Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048533,1.036816,1.026975,1.021187,1.039594,1.044168,1.035469,1.034418,1.050009,1.050025,1.046597,1.027505,1.042890,1.030102,1.016630,1.027924,1.030481,1.028077,1.050039,0.994135,1.026326,1.042331,1.032508,1.032383,1.050033,1.050081,1.037103,1.047565,1.044181,1.010214,1.036377,1.031613,1.002642,1.014533,1.050000,1.050000,1.026858,1.014268,1.041174
0.008330,1.048533,1.036816,1.026975,1.021187,1.039594,1.044168,1.035469,1.034418,1.050009,1.050025,1.046597,1.027505,1.042890,1.030102,1.016630,1.027924,1.030481,1.028077,1.050039,0.994135,1.026326,1.042331,1.032508,1.032383,1.050033,1.050081,1.037103,1.047565,1.044181,1.010214,1.036377,1.031613,1.002642,1.014533,1.050000,1.050000,1.026858,1.014268,1.041174
0.016660,1.048533,1.036816,1.026975,1.021187,1.039594,1.044168,1.035469,1.034418,1.050009,1.050025,1.046597,1.027505,1.042890,1.030102,1.016630,1.027924,1.030481,1.028077,1.050039,0.994135,1.026326,1.042331,1.032508,1.032383,1.050033,1.050081,1.037103,1.047565,1.044181,1.010214,1.036377,1.031613,1.002642,1.014533,1.050000,1.050000,1.026858,1.014268,1.041174
0.024990,1.048533,1.036816,1.026975,1.021187,1.039594,1.044168,1.035469,1.034418,1.050009,1.050025,1.046597,1.027505,1.042890,1.030102,1.016630,1.027924,1.030481,1.028077,1.050039,0.994135,1.026326,1.042331,1.032508,1.032383,1.050033,1.050081,1.037103,1.047565,1.044181,1.010214,1.036377,1.031613,1.002642,1.014533,1.050000,1.050000,1.026858,1.014268,1.041174
0.033320,1.048533,1.036816,1.026975,1.021187,1.039594,1.044168,1.035469,1.034418,1.050009,1.050025,1.046597,1.027505,1.042890,1.030102,1.016630,1.027924,1.030481,1.028077,1.050039,0.994135,1.026326,1.042331,1.032508,1.032383,1.050033,1.050081,1.037103,1.047565,1.044181,1.010214,1.036377,1.031613,1.002642,1.014533,1.050000,1.050000,1.026858,1.014268,1.041174
0.041650,1.048533,1.036816,1.026975,1.021187,1.039594,1.044168,1.035469,1.034418,1.050009,1.050025,1.046597,1.027505,1.042890,1.030102,1.016630,1.027924,1.030481,1.028077,1.050039,0.994135,1.026326,1.042331,1.032508,1.032383,1.050033,1.050081,1.037103,1.047565,1.044181,1.010214,1.036377,1.031613,1.002642,1.014533,1.050000,1.050000,1.026858,1.014268,1.041174
0.049980,1.048533,1.036816,1.026975,1.021187,1.039594,1.044168,1.035469,1.034418,1.050009,1.050025,1.046597,1.027505,1.042890,1.030102,1.016630,1.027924,1.030481,1.028077,1.050039,0.994135,1.026326,1.042331,1.032508,1.032383,1.050033,1.050081,1.037103,1.047565,1.044181,1.010214,1.036377,1.031613,1.002642,1.014533,1.050000,1.050000,1.026858,1.014268,1.041174
0.058310,1.048533,1.036816,1.026975,1.021187,1.039594,1.044168,1.035469,1.034418,1.050009,1.050025,1.046597,1.027505,1.042890,1.030102,1.016630,1.027924,1.030481,1.028077,1.050039,0.994135,1.026326,1.042331,1.032508,1.032383,1.050033,1.050081,1.037103,1.047565,1.044181,1.010214,1.036377,1.031613,1.002642,1.014533,1.050000,1.050000,1.026858,1.014268,1.041174
0.066640,1.048533,1.036816,1.026975,1.021187,1.039594,1.044168,1.035469,1.034418,1.050009,1.050025,1.046597,1.027505,1.042890,1.030102,1.016630,1.027924,1.030481,1.028077,1.050039,0.994135,1.026326,1.042331,1.032508,1.032383,1.050033,1.050081,1.037103,1.047565,1.044181,1.010214,1.036377,1.031613,1.002642,1.014533,1.050000,1.050000,1.026858,1.014268,1.041174
