Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045203,1.030274,1.022351,1.016680,1.022724,1.027121,1.012988,1.009278,1.045476,1.044376,1.037522,1.030250,1.038564,1.027127,1.017069,1.026264,1.024998,1.022089,1.050050,0.988008,1.025404,1.042453,1.034044,1.029616,1.050061,1.042361,1.024922,1.044946,1.050083,1.006261,1.015030,1.033697,1.006079,1.016193,1.050000,1.050000,1.040050,1.037114,1.049999
0.008330,1.045203,1.030274,1.022351,1.016680,1.022724,1.027121,1.012988,1.009278,1.045476,1.044376,1.037522,1.030250,1.038564,1.027127,1.017069,1.026264,1.024998,1.022089,1.050050,0.988008,1.025404,1.042453,1.034044,1.029616,1.050061,1.042361,1.024922,1.044946,1.050083,1.006261,1.015030,1.033697,1.006079,1.016193,1.050000,1.050000,1.040050,1.037114,1.049999
0.016660,1.045203,1.030274,1.022351,1.016680,1.022724,1.027121,1.012988,1.009278,1.045476,1.044376,1.037522,1.030250,1.038564,1.027127,1.017069,1.026264,1.024998,1.022089,1.050050,0.988008,1.025404,1.042453,1.034044,1.029616,1.050061,1.042361,1.024922,1.044946,1.050083,1.006261,1.015030,1.033697,1.006079,1.016193,1.050000,1.050000,1.040050,1.037114,1.049999
0.024990,1.045203,1.030274,1.022351,1.016680,1.022724,1.027121,1.012988,1.009278,1.045476,1.044376,1.037522,1.030250,1.038564,1.027127,1.017069,1.026264,1.024998,1.022089,1.050050,0.988008,1.025404,1.042453,1.034044,1.029616,1.050061,1.042361,1.024922,1.044946,1.050083,1.006261,1.015030,1.033697,1.006079,1.016193,1.050000,1.050000,1.040050,1.037114,1.049999
0.033320,1.045203,1.030274,1.022351,1.016680,1.022724,1.027121,1.012988,1.009278,1.045476,1.044376,1.037522,1.030250,1.038564,1.027127,1.017069,1.026264,1.024998,1.022089,1.050050,0.988008,1.025404,1.042453,1.034044,1.029616,1.050061,1.042361,1.024922,1.044946,1.050083,1.006261,1.015030,1.033697,1.006079,1.016193,1.050000,1.050000,1.040050,1.037114,1.049999
0.041650,1.045203,1.030274,1.022351,1.016680,1.022724,1.027121,1.012988,1.009278,1.045476,1.044376,1.037522,1.030250,1.038564,1.027127,1.017069,1.026264,1.024998,1.022089,1.050050,0.988008,1.025404,1.042453,1.034044,1.029616,1.050061,1.042361,1.024922,1.044946,1.050083,1.006261,1.015030,1.033697,1.006079,1.016193,1.050000,1.050000,1.040050,1.037114,1.049999
0.049980,1.045203,1.030274,1.022351,1.016680,1.022724,1.027121,1.012988,1.009278,1.045476,1.044376,1.037522,1.030250,1.038564,1.027127,1.017069,1.026264,1.024998,1.022089,1.050050,0.988008,1.025404,1.042453,1.034044,1.029616,1.050061,1.042361,1.024922,1.044946,1.050083,1.006261,1.015030,1.033697,1.006079,1.016193,1.050000,1.050000,1.040050,1.037114,1.049999
0.058310,1.045203,1.030274,1.022351,1.016680,1.022724,1.027121,1.012988,1.009278,1.045476,1.044376,1.037522,1.030250,1.038564,1.027127,1.017069,1.026264,1.024998,1.022089,1.050050,0.988008,1.025404,1.042453,1.034044,1.029616,1.050061,1.042361,1.024922,1.044946,1.050083,1.006261,1.015030,1.033697,1.006079,1.016193,1.050000,1.050000,1.040050,1.037114,1.049999
0.066640,1.045203,1.030274,1.022351,1.016680,1.022724,1.027121,1.012988,1.009278,1.045476,1.044376,1.037522,1.030250,1.038564,1.027127,1.017069,1.026264,1.024998,1.022089,1.050050,0.988008,1.025404,1.042453,1.034044,1.029616,1.050061,1.042361,1.024922,1.044946,1.050083,1.006261,1.015030,1.033697,1.006079,1.016193,1.050000,1.050000,1.040050,1.037114,1.049999
0.074970,1.045203,1.030274,1.022351,1.016680,1.022724,1.027121,1.012988,1.009278,1.045476,1.044376,1.037522,1.030250,1.038564,1.027127,1.017069,1.026264,1.024998,1.022089,1.050050,0.988008,1.025404,1.042453,1.034044,1.029616,1.050061,1.042361,1.024922,1.044946,1.050083,1.006261,1.015030,1.033697,1.006079,1.016193,1.050000,1.050000,1.040050,1.037114,1.049999
0.083300,1.045203,1.030274,1.022351,1.016680,1.022724,1.027121,1.012988,1.009278,1.045476,1.044376,1.037522,1.030250,1.038564,1.027127,1.017069,1.026264,1.024998,1.022089,1.050050,0.988008,1.025404,1.042453,1.034044,1.029616,1.050061,1.042361,1.024922,1.044946,1.050083,1.006261,1.015030,1.033697,1.006079,1.016193,1.050000,1.050000,1.040050,1.037114,1.049999
0.091630,1.045203,1.030274,1.022351,1.016680,1.022724,1.027121,1.012988,1.009278,1.045476,1.044376,1.037522,1.030250,1.038564,1.027127,1.017069,1.026264,1.024998,1.022089,1.050050,0.988008,1.025404,1.042453,1.034044,1.029616,1.050061,1.042361,1.024922,1.044946,1.050083,1.006261,1.015030,1.033697,1.006079,1.016193,1.050000,1.050000,1.040050,1.037114,1.049999
0.099960,1.045203,1.030274,1.022351,1.016680,1.022724,1.027121,1.012988,1.009278,1.045476,1.044376,1.037522,1.030250,1.038564,1.027127,1.017069,1.026264,1.024998,1.022089,1.050050,0.988008,1.025404,1.042453,1.034044,1.029616,1.050061,1.042361,1.024922,1.044946,1.050083,1.006261,1.015030,1.033697,1.006079,1.016193,1.050000,1.050000,1.040050,1.037114,1.049999
