Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035916,1.028915,1.011670,0.987786,0.985789,0.989285,0.973899,0.970107,1.025587,1.009557,1.001401,0.991854,1.005545,0.999679,1.004144,1.017403,1.016790,1.012470,1.050053,0.990718,1.018058,1.038126,1.029108,1.020231,1.050053,1.041301,1.020946,1.044187,1.050092,1.026276,0.975471,0.999805,1.010187,1.020149,1.050000,1.050000,1.041331,1.038267,1.050000
0.008330,1.035916,1.028915,1.011670,0.987786,0.985789,0.989285,0.973899,0.970107,1.025587,1.009557,1.001401,0.991854,1.005545,0.999679,1.004144,1.017403,1.016790,1.012470,1.050053,0.990718,1.018058,1.038126,1.029108,1.020231,1.050053,1.041301,1.020946,1.044187,1.050092,1.026276,0.975471,0.999805,1.010187,1.020149,1.050000,1.050000,1.041331,1.038267,1.050000
0.016660,1.035916,1.028915,1.011670,0.987786,0.985789,0.989285,0.973899,0.970107,1.025587,1.009557,1.001401,0.991854,1.005545,0.999679,1.004144,1.017403,1.016790,1.012470,1.050053,0.990718,1.018058,1.038126,1.029108,1.020231,1.050053,1.041301,1.020946,1.044187,1.050092,1.026276,0.975471,0.999805,1.010187,1.020149,1.050000,1.050000,1.041331,1.038267,1.050000
0.024990,1.035916,1.028915,1.011670,0.987786,0.985789,0.989285,0.973899,0.970107,1.025587,1.009557,1.001401,0.991854,1.005545,0.999679,1.004144,1.017403,1.016790,1.012470,1.050053,0.990718,1.018058,1.038126,1.029108,1.020231,1.050053,1.041301,1.020946,1.044187,1.050092,1.026276,0.975471,0.999805,1.010187,1.020149,1.050000,1.050000,1.041331,1.038267,1.050000
0.033320,1.035916,1.028915,1.011670,0.987786,0.985789,0.989285,0.973899,0.970107,1.025587,1.009557,1.001401,0.991854,1.005545,0.999679,1.004144,1.017403,1.016790,1.012470,1.050053,0.990718,1.018058,1.038126,1.029108,1.020231,1.050053,1.041301,1.020946,1.044187,1.050092,1.026276,0.975471,0.999805,1.010187,1.020149,1.050000,1.050000,1.041331,1.038267,1.050000
0.041650,1.035916,1.028915,1.011670,0.987786,0.985789,0.989285,0.973899,0.970107,1.025587,1.009557,1.001401,0.991854,1.005545,0.999679,1.004144,1.017403,1.016790,1.012470,1.050053,0.990718,1.018058,1.038126,1.029108,1.020231,1.050053,1.041301,1.020946,1.044187,1.050092,1.026276,0.975471,0.999805,1.010187,1.020149,1.050000,1.050000,1.041331,1.038267,1.050000
0.049980,1.035916,1.028915,1.011670,0.987786,0.985789,0.989285,0.973899,0.970107,1.025587,1.009557,1.001401,0.991854,1.005545,0.999679,1.004144,1.017403,1.016790,1.012470,1.050053,0.990718,1.018058,1.038126,1.029108,1.020231,1.050053,1.041301,1.020946,1.044187,1.050092,1.026276,0.975471,0.999805,1.010187,1.020149,1.050000,1.050000,1.041331,1.038267,1.050000
0.058310,1.035916,1.028915,1.011670,0.987786,0.985789,0.989285,0.973899,0.970107,1.025587,1.009557,1.001401,0.991854,1.005545,0.999679,1.004144,1.017403,1.016790,1.012470,1.050053,0.990718,1.018058,1.038126,1.029108,1.020231,1.050053,1.041301,1.020946,1.044187,1.050092,1.026276,0.975471,0.999805,1.010187,1.020149,1.050000,1.050000,1.041331,1.038267,1.050000
0.066640,1.035916,1.028915,1.011670,0.987786,0.985789,0.989285,0.973899,0.970107,1.025587,1.009557,1.001401,0.991854,1.005545,0.999679,1.004144,1.017403,1.016790,1.012470,1.050053,0.990718,1.018058,1.038126,1.029108,1.020231,1.050053,1.041301,1.020946,1.044187,1.050092,1.026276,0.975471,0.999805,1.010187,1.020149,1.050000,1.050000,1.041331,1.038267,1.050000
