Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044687,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021798,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.008330,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044687,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021798,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.016660,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044687,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021798,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.024990,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044687,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021799,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.033320,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044687,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021799,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.041650,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044687,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021799,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.049980,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044687,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021799,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.058310,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044687,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021799,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.066640,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044688,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021799,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.074970,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044688,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021799,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.083300,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044688,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021799,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.091630,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044688,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021799,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.099960,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044688,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021799,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.108290,1.044364,1.028031,1.019799,1.018022,1.033082,1.038018,1.025774,1.023600,1.045117,1.050027,1.044688,1.028948,1.042757,1.029262,1.015745,1.025372,1.025109,1.021799,1.050042,0.990650,1.022857,1.041075,1.032337,1.028054,1.050040,1.042502,1.027014,1.046409,1.050066,1.002402,1.031396,1.041302,1.004642,1.014929,1.050000,1.050000,1.038721,1.035554,1.040838
0.116620,0.913751,0.735317,0.635181,0.784722,0.855931,0.866358,0.868004,0.872166,0.964726,0.863480,0.862619,0.836479,0.840049,0.786175,0.671903,0.614922,0.358979,0.463704,0.805715,0.827261,0.690057,0.783857,0.778478,0.662063,0.720149,0.421070,0.155559,0.632088,0.677870,0.842999,0.921115,0.924903,0.836195,0.896313,0.872945,0.892175,0.831035,0.779154,1.011240
0.124950,0.903671,0.716437,0.611920,0.753122,0.828157,0.839072,0.841324,0.845692,0.950977,0.835465,0.834804,0.807893,0.810762,0.753725,0.631909,0.576535,0.339250,0.442610,0.756968,0.779811,0.649950,0.741995,0.732984,0.617145,0.701400,0.407033,0.150375,0.604834,0.654023,0.829270,0.900690,0.903937,0.786120,0.850327,0.836390,0.839454,0.807456,0.757244,1.006834
0.133280,0.896238,0.702757,0.595754,0.731535,0.808917,0.820126,0.822782,0.827284,0.941188,0.816054,0.815520,0.788144,0.790597,0.731685,0.605649,0.551627,0.326255,0.428386,0.726519,0.748502,0.623759,0.714624,0.704242,0.588136,0.688033,0.397800,0.146965,0.588143,0.639009,0.818749,0.886030,0.888829,0.757161,0.819836,0.811040,0.809157,0.790251,0.743051,1.003471
0.141610,0.890428,0.692207,0.583637,0.715531,0.794521,0.805930,0.808871,0.813466,0.933715,0.801562,0.801108,0.773441,0.775612,0.715470,0.586925,0.534102,0.316979,0.418008,0.705934,0.726779,0.605253,0.695312,0.684514,0.567823,0.677921,0.391243,0.144544,0.577021,0.628801,0.810304,0.874813,0.877279,0.738600,0.798778,0.792428,0.790091,0.777177,0.733256,1.000795
0.149940,0.885654,0.683611,0.573912,0.702741,0.782969,0.794536,0.797687,0.802349,0.927661,0.789976,0.789573,0.761705,0.763663,0.702615,0.572441,0.520730,0.309817,0.409853,0.690867,0.710802,0.591128,0.680650,0.669812,0.552361,0.669848,0.386220,0.142689,0.568900,0.621272,0.803265,0.865732,0.867969,0.725483,0.783484,0.778021,0.776887,0.766839,0.726032,0.998599
0.158270,0.881571,0.676292,0.565676,0.691895,0.773179,0.784885,0.788203,0.792914,0.922540,0.780196,0.779824,0.751802,0.753583,0.691789,0.560425,0.509777,0.303902,0.403038,0.679009,0.698295,0.579606,0.668794,0.658041,0.539689,0.663104,0.382107,0.141170,0.562438,0.615279,0.797228,0.858053,0.860136,0.715414,0.771699,0.766343,0.766899,0.758353,0.720347,0.996759
0.166600,0.877977,0.669856,0.558441,0.682329,0.764578,0.776413,0.779873,0.784624,0.918091,0.771626,0.771278,0.743125,0.744746,0.682290,0.549957,0.500343,0.298782,0.397097,0.669176,0.687987,0.569754,0.658765,0.648133,0.528734,0.657270,0.378555,0.139858,0.556928,0.610196,0.791941,0.851361,0.853336,0.707257,0.762149,0.756532,0.758873,0.751157,0.715610,0.995200
0.174930,0.874737,0.664050,0.551917,0.673678,0.756843,0.768800,0.772392,0.777180,0.914165,0.763924,0.763599,0.735324,0.736793,0.673715,0.540497,0.491888,0.294182,0.391749,0.660586,0.679032,0.561001,0.649959,0.639433,0.518871,0.652078,0.375360,0.138678,0.551984,0.605669,0.787231,0.845408,0.847297,0.700235,0.753975,0.748032,0.752033,0.744871,0.711471,0.993871
0.183260,0.871769,0.658720,0.545941,0.665753,0.749800,0.761875,0.765596,0.770423,0.910678,0.756902,0.756602,0.728211,0.729529,0.665852,0.531773,0.484135,0.289961,0.386841,0.652852,0.670982,0.553048,0.642045,0.631605,0.509783,0.647358,0.372400,0.137585,0.547392,0.601493,0.782983,0.840047,0.841852,0.693993,0.746721,0.740507,0.746016,0.739243,0.707717,0.992737
0.191590,0.869008,0.653751,0.540404,0.658440,0.743343,0.755529,0.759384,0.764252,0.907567,0.750442,0.750174,0.721665,0.722832,0.658572,0.523621,0.476917,0.286030,0.382277,0.645732,0.663557,0.545705,0.634812,0.624437,0.501288,0.642993,0.369597,0.136549,0.543025,0.597542,0.779105,0.835182,0.836891,0.688303,0.740100,0.733727,0.740598,0.734097,0.704216,0.991772
0.199920,0.971562,0.885975,0.839570,0.835129,0.876834,0.884824,0.877941,0.877883,0.968500,0.891185,0.887470,0.866890,0.876015,0.842893,0.785076,0.788971,0.803177,0.815963,0.822334,0.777611,0.791023,0.816210,0.802900,0.777909,0.914458,0.899652,0.886850,0.890277,0.907428,0.904483,0.917836,0.924017,0.804724,0.818873,0.851542,0.841485,0.898763,0.913967,1.014599
