Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049994,1.041727,1.030348,1.021223,1.038913,1.043547,1.034261,1.032794,1.049811,1.050014,1.046540,1.029715,1.043204,1.030683,1.017208,1.028060,1.031032,1.029705,1.050035,0.993799,1.025009,1.042571,1.034090,1.032253,1.050015,1.050028,1.036809,1.047489,1.043871,1.016813,1.035942,1.030160,1.003533,1.015830,1.050000,1.050000,1.027400,1.011779,1.040870
0.008330,1.049994,1.041727,1.030348,1.021223,1.038913,1.043547,1.034261,1.032794,1.049811,1.050014,1.046540,1.029715,1.043204,1.030683,1.017208,1.028060,1.031032,1.029705,1.050035,0.993799,1.025009,1.042571,1.034090,1.032253,1.050015,1.050028,1.036809,1.047489,1.043871,1.016813,1.035942,1.030160,1.003533,1.015830,1.050000,1.050000,1.027400,1.011779,1.040870
0.016660,1.049994,1.041727,1.030348,1.021223,1.038913,1.043547,1.034261,1.032794,1.049811,1.050014,1.046540,1.029715,1.043204,1.030683,1.017208,1.028060,1.031032,1.029705,1.050035,0.993799,1.025009,1.042571,1.034090,1.032253,1.050015,1.050028,1.036809,1.047489,1.043871,1.016813,1.035942,1.030160,1.003533,1.015830,1.050000,1.050000,1.027400,1.011779,1.040870
0.024990,1.049994,1.041727,1.030348,1.021223,1.038913,1.043547,1.034261,1.032794,1.049811,1.050014,1.046540,1.029715,1.043204,1.030683,1.017208,1.028060,1.031032,1.029705,1.050035,0.993799,1.025009,1.042571,1.034090,1.032253,1.050015,1.050028,1.036809,1.047489,1.043871,1.016813,1.035942,1.030160,1.003533,1.015830,1.050000,1.050000,1.027400,1.011779,1.040870
0.033320,1.049994,1.041727,1.030348,1.021223,1.038913,1.043547,1.034261,1.032794,1.049811,1.050014,1.046540,1.029715,1.043204,1.030683,1.017208,1.028060,1.031032,1.029705,1.050035,0.993799,1.025009,1.042571,1.034090,1.032253,1.050015,1.050028,1.036809,1.047489,1.043871,1.016813,1.035942,1.030160,1.003533,1.015830,1.050000,1.050000,1.027400,1.011779,1.040870
0.041650,1.049994,1.041727,1.030348,1.021223,1.038913,1.043547,1.034261,1.032794,1.049811,1.050014,1.046540,1.029715,1.043204,1.030683,1.017208,1.028060,1.031032,1.029705,1.050035,0.993799,1.025009,1.042571,1.034090,1.032253,1.050015,1.050028,1.036809,1.047489,1.043871,1.016813,1.035942,1.030160,1.003533,1.015830,1.050000,1.050000,1.027400,1.011779,1.040870
0.049980,1.049994,1.041727,1.030348,1.021223,1.038913,1.043547,1.034261,1.032794,1.049811,1.050014,1.046540,1.029715,1.043204,1.030683,1.017208,1.028060,1.031032,1.029705,1.050035,0.993799,1.025009,1.042571,1.034090,1.032253,1.050015,1.050028,1.036809,1.047489,1.043871,1.016813,1.035942,1.030160,1.003533,1.015830,1.050000,1.050000,1.027400,1.011779,1.040870
0.058310,1.049994,1.041727,1.030348,1.021223,1.038913,1.043547,1.034261,1.032794,1.049811,1.050014,1.046540,1.029715,1.043204,1.030683,1.017208,1.028060,1.031032,1.029705,1.050035,0.993799,1.025009,1.042571,1.034090,1.032253,1.050015,1.050028,1.036809,1.047489,1.043871,1.016813,1.035942,1.030160,1.003533,1.015830,1.050000,1.050000,1.027400,1.011779,1.040870
0.066640,1.049994,1.041727,1.030348,1.021223,1.038913,1.043547,1.034261,1.032794,1.049811,1.050014,1.046540,1.029715,1.043204,1.030683,1.017208,1.028060,1.031032,1.029705,1.050035,0.993799,1.025009,1.042571,1.034090,1.032253,1.050015,1.050028,1.036809,1.047489,1.043871,1.016813,1.035942,1.030160,1.003533,1.015830,1.050000,1.050000,1.027400,1.011779,1.040870
