Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049809,1.030120,1.017926,1.012975,1.029472,1.034408,1.023072,1.021577,1.049877,1.045341,1.040421,1.025786,1.037467,1.022222,1.003732,1.017834,1.020317,1.017986,1.050049,0.994920,1.014909,1.036213,1.027875,1.022119,1.050047,1.043824,1.026214,1.047562,1.050060,1.008256,1.028199,1.038498,1.008503,1.019791,1.048639,1.050000,1.036541,1.032161,1.050000
0.008330,1.049809,1.030120,1.017926,1.012975,1.029472,1.034408,1.023072,1.021577,1.049877,1.045341,1.040421,1.025786,1.037467,1.022222,1.003732,1.017834,1.020317,1.017986,1.050049,0.994920,1.014909,1.036213,1.027875,1.022119,1.050047,1.043824,1.026214,1.047562,1.050060,1.008256,1.028199,1.038498,1.008503,1.019791,1.048639,1.050000,1.036541,1.032161,1.050000
0.016660,1.049809,1.030120,1.017926,1.012975,1.029472,1.034408,1.023072,1.021577,1.049877,1.045341,1.040421,1.025786,1.037467,1.022222,1.003732,1.017834,1.020317,1.017986,1.050049,0.994920,1.014909,1.036213,1.027875,1.022119,1.050047,1.043824,1.026214,1.047562,1.050060,1.008256,1.028199,1.038498,1.008503,1.019791,1.048639,1.050000,1.036541,1.032161,1.050000
0.024990,1.049809,1.030120,1.017926,1.012975,1.029472,1.034408,1.023072,1.021577,1.049877,1.045341,1.040421,1.025786,1.037467,1.022222,1.003732,1.017834,1.020317,1.017986,1.050049,0.994920,1.014909,1.036213,1.027875,1.022119,1.050047,1.043824,1.026214,1.047562,1.050060,1.008256,1.028199,1.038498,1.008503,1.019791,1.048639,1.050000,1.036541,1.032161,1.050000
0.033320,1.049809,1.030120,1.017926,1.012975,1.029472,1.034408,1.023072,1.021577,1.049877,1.045341,1.040421,1.025786,1.037467,1.022222,1.003732,1.017834,1.020317,1.017986,1.050049,0.994920,1.014909,1.036213,1.027875,1.022119,1.050047,1.043824,1.026214,1.047562,1.050060,1.008256,1.028199,1.038498,1.008503,1.019791,1.048639,1.050000,1.036541,1.032161,1.050000
0.041650,1.049809,1.030120,1.017926,1.012975,1.029472,1.034408,1.023072,1.021577,1.049877,1.045341,1.040421,1.025786,1.037467,1.022222,1.003732,1.017834,1.020317,1.017986,1.050049,0.994920,1.014909,1.036213,1.027875,1.022119,1.050047,1.043824,1.026214,1.047562,1.050060,1.008256,1.028199,1.038498,1.008503,1.019791,1.048639,1.050000,1.036541,1.032161,1.050000
0.049980,1.049809,1.030120,1.017926,1.012975,1.029472,1.034408,1.023072,1.021577,1.049877,1.045341,1.040421,1.025786,1.037467,1.022222,1.003732,1.017834,1.020317,1.017986,1.050049,0.994920,1.014909,1.036213,1.027875,1.022119,1.050047,1.043824,1.026214,1.047562,1.050060,1.008256,1.028199,1.038498,1.008503,1.019791,1.048639,1.050000,1.036541,1.032161,1.050000
0.058310,1.049809,1.030120,1.017926,1.012975,1.029472,1.034408,1.023072,1.021577,1.049877,1.045341,1.040421,1.025786,1.037467,1.022222,1.003732,1.017834,1.020317,1.017986,1.050049,0.994920,1.014909,1.036213,1.027875,1.022119,1.050047,1.043824,1.026214,1.047562,1.050060,1.008256,1.028199,1.038498,1.008503,1.019791,1.048639,1.050000,1.036541,1.032161,1.050000
0.066640,1.049809,1.030120,1.017926,1.012975,1.029472,1.034408,1.023072,1.021577,1.049877,1.045341,1.040421,1.025786,1.037467,1.022222,1.003732,1.017834,1.020317,1.017986,1.050049,0.994920,1.014909,1.036213,1.027875,1.022119,1.050047,1.043824,1.026214,1.047562,1.050060,1.008256,1.028199,1.038498,1.008503,1.019791,1.048639,1.050000,1.036541,1.032161,1.050000
