Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049248,1.036886,1.024803,1.016513,1.036516,1.041491,1.032320,1.031005,1.049905,1.050031,1.045513,1.023812,1.041870,1.027296,1.013058,1.024731,1.027648,1.025249,1.050043,0.995040,1.022547,1.039827,1.029694,1.028353,1.050035,1.050093,1.035483,1.049237,1.046980,1.012990,1.034257,1.042157,1.004052,1.015798,1.050000,1.050000,1.029316,1.017811,1.042884
0.008330,1.049248,1.036886,1.024803,1.016513,1.036516,1.041491,1.032320,1.031005,1.049905,1.050031,1.045513,1.023812,1.041870,1.027296,1.013058,1.024731,1.027648,1.025249,1.050043,0.995040,1.022547,1.039827,1.029694,1.028353,1.050035,1.050093,1.035483,1.049237,1.046980,1.012990,1.034257,1.042157,1.004052,1.015798,1.050000,1.050000,1.029316,1.017811,1.042884
0.016660,1.049248,1.036886,1.024803,1.016513,1.036516,1.041491,1.032320,1.031005,1.049905,1.050031,1.045513,1.023812,1.041870,1.027296,1.013058,1.024731,1.027648,1.025249,1.050043,0.995040,1.022547,1.039827,1.029694,1.028353,1.050035,1.050093,1.035483,1.049237,1.046980,1.012990,1.034257,1.042157,1.004052,1.015798,1.050000,1.050000,1.029316,1.017811,1.042884
0.024990,1.049248,1.036886,1.024803,1.016513,1.036516,1.041491,1.032320,1.031005,1.049905,1.050031,1.045513,1.023812,1.041870,1.027296,1.013058,1.024731,1.027648,1.025249,1.050043,0.995040,1.022547,1.039827,1.029694,1.028353,1.050035,1.050093,1.035483,1.049237,1.046980,1.012990,1.034257,1.042157,1.004052,1.015798,1.050000,1.050000,1.029316,1.017811,1.042884
0.033320,1.049248,1.036886,1.024803,1.016513,1.036516,1.041491,1.032320,1.031005,1.049905,1.050031,1.045513,1.023812,1.041870,1.027296,1.013058,1.024731,1.027648,1.025249,1.050043,0.995040,1.022547,1.039827,1.029694,1.028353,1.050035,1.050093,1.035483,1.049237,1.046980,1.012990,1.034257,1.042157,1.004052,1.015798,1.050000,1.050000,1.029316,1.017811,1.042884
0.041650,1.049248,1.036886,1.024803,1.016513,1.036516,1.041491,1.032320,1.031005,1.049905,1.050031,1.045513,1.023812,1.041870,1.027296,1.013058,1.024731,1.027648,1.025249,1.050043,0.995040,1.022547,1.039827,1.029694,1.028353,1.050035,1.050093,1.035483,1.049237,1.046980,1.012990,1.034257,1.042157,1.004052,1.015798,1.050000,1.050000,1.029316,1.017811,1.042884
0.049980,1.049248,1.036886,1.024803,1.016513,1.036516,1.041491,1.032320,1.031005,1.049905,1.050031,1.045513,1.023812,1.041870,1.027296,1.013058,1.024731,1.027648,1.025249,1.050043,0.995040,1.022547,1.039827,1.029694,1.028353,1.050035,1.050093,1.035483,1.049237,1.046980,1.012990,1.034257,1.042157,1.004052,1.015798,1.050000,1.050000,1.029316,1.017811,1.042884
0.058310,1.049248,1.036886,1.024803,1.016513,1.036516,1.041491,1.032320,1.031005,1.049905,1.050031,1.045513,1.023812,1.041870,1.027296,1.013058,1.024731,1.027648,1.025249,1.050043,0.995040,1.022547,1.039827,1.029694,1.028353,1.050035,1.050093,1.035483,1.049237,1.046980,1.012990,1.034257,1.042157,1.004052,1.015798,1.050000,1.050000,1.029316,1.017811,1.042884
0.066640,1.049248,1.036886,1.024803,1.016513,1.036516,1.041491,1.032320,1.031005,1.049905,1.050031,1.045513,1.023812,1.041870,1.027296,1.013058,1.024731,1.027648,1.025249,1.050043,0.995040,1.022547,1.039827,1.029694,1.028353,1.050035,1.050093,1.035483,1.049237,1.046980,1.012990,1.034257,1.042157,1.004052,1.015798,1.050000,1.050000,1.029316,1.017811,1.042884
0.074970,1.049248,1.036886,1.024803,1.016513,1.036516,1.041491,1.032320,1.031005,1.049905,1.050031,1.045513,1.023812,1.041870,1.027296,1.013058,1.024731,1.027648,1.025249,1.050043,0.995040,1.022547,1.039827,1.029694,1.028353,1.050035,1.050093,1.035483,1.049237,1.046980,1.012990,1.034257,1.042157,1.004052,1.015798,1.050000,1.050000,1.029316,1.017811,1.042884
