Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042216,1.038075,1.038492,1.028991,1.031066,1.031157,1.030625,1.030728,1.041159,1.031568,1.031201,1.029310,1.032085,1.034111,1.039962,1.042748,1.044729,1.042632,1.039566,0.977322,1.037044,1.031591,1.032350,1.045035,1.032469,1.050013,1.047750,1.039057,1.029595,0.997080,0.960355,0.960830,0.970288,0.972647,0.995172,1.032717,0.990399,0.983230,1.027689
0.008330,1.042216,1.038075,1.038492,1.028991,1.031066,1.031157,1.030625,1.030728,1.041159,1.031568,1.031201,1.029310,1.032085,1.034111,1.039962,1.042748,1.044729,1.042632,1.039566,0.977322,1.037044,1.031591,1.032350,1.045035,1.032469,1.050013,1.047750,1.039057,1.029595,0.997080,0.960355,0.960830,0.970288,0.972647,0.995172,1.032717,0.990399,0.983230,1.027689
0.016660,1.042216,1.038075,1.038492,1.028991,1.031066,1.031157,1.030625,1.030728,1.041159,1.031568,1.031201,1.029310,1.032085,1.034111,1.039962,1.042748,1.044729,1.042632,1.039566,0.977322,1.037044,1.031591,1.032350,1.045035,1.032469,1.050013,1.047750,1.039057,1.029595,0.997080,0.960355,0.960830,0.970288,0.972647,0.995172,1.032717,0.990399,0.983230,1.027689
0.024990,1.042216,1.038075,1.038492,1.028991,1.031066,1.031157,1.030625,1.030728,1.041159,1.031568,1.031201,1.029310,1.032085,1.034111,1.039962,1.042748,1.044729,1.042632,1.039566,0.977322,1.037044,1.031591,1.032350,1.045035,1.032469,1.050013,1.047750,1.039057,1.029595,0.997080,0.960355,0.960830,0.970288,0.972647,0.995172,1.032717,0.990399,0.983230,1.027689
0.033320,1.042216,1.038075,1.038492,1.028991,1.031066,1.031157,1.030625,1.030728,1.041159,1.031568,1.031201,1.029310,1.032085,1.034111,1.039962,1.042748,1.044729,1.042632,1.039566,0.977322,1.037044,1.031591,1.032350,1.045035,1.032469,1.050013,1.047750,1.039057,1.029595,0.997080,0.960355,0.960830,0.970288,0.972647,0.995172,1.032717,0.990399,0.983230,1.027689
0.041650,1.042216,1.038075,1.038492,1.028991,1.031066,1.031157,1.030625,1.030728,1.041159,1.031568,1.031201,1.029310,1.032085,1.034111,1.039962,1.042748,1.044729,1.042632,1.039566,0.977322,1.037044,1.031591,1.032350,1.045035,1.032469,1.050013,1.047750,1.039057,1.029595,0.997080,0.960355,0.960830,0.970288,0.972647,0.995172,1.032717,0.990399,0.983230,1.027689
0.049980,1.042216,1.038075,1.038492,1.028991,1.031066,1.031157,1.030625,1.030728,1.041159,1.031568,1.031201,1.029310,1.032085,1.034111,1.039962,1.042748,1.044729,1.042632,1.039566,0.977322,1.037044,1.031591,1.032350,1.045035,1.032469,1.050013,1.047750,1.039057,1.029595,0.997080,0.960355,0.960830,0.970288,0.972647,0.995172,1.032717,0.990399,0.983230,1.027689
0.058310,1.042216,1.038075,1.038492,1.028991,1.031066,1.031157,1.030625,1.030728,1.041159,1.031568,1.031201,1.029310,1.032085,1.034111,1.039962,1.042748,1.044729,1.042632,1.039566,0.977322,1.037044,1.031591,1.032350,1.045035,1.032469,1.050013,1.047750,1.039057,1.029595,0.997080,0.960355,0.960830,0.970288,0.972647,0.995172,1.032717,0.990399,0.983230,1.027689
0.066640,1.042216,1.038075,1.038492,1.028991,1.031066,1.031157,1.030625,1.030728,1.041159,1.031568,1.031201,1.029310,1.032085,1.034111,1.039962,1.042748,1.044729,1.042632,1.039566,0.977322,1.037044,1.031591,1.032350,1.045035,1.032469,1.050013,1.047750,1.039057,1.029595,0.997080,0.960355,0.960830,0.970288,0.972647,0.995172,1.032717,0.990399,0.983230,1.027689
