Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.008330,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.016660,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.024990,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.033320,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.041650,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.049980,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.058310,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.066640,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.074970,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.083300,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.091630,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.099960,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.108290,1.047227,1.040175,1.038363,1.026966,1.032631,1.033356,1.032705,1.032789,1.044957,1.033105,1.032684,1.026351,1.032720,1.033470,1.038867,1.041519,1.044095,1.042245,1.037182,0.974786,1.035132,1.029001,1.029614,1.043971,1.033472,1.050009,1.047781,1.038900,1.029221,1.000803,0.971282,0.967022,0.967330,0.969246,0.992154,1.029682,0.992144,0.982841,1.032924
0.116620,0.838211,0.739789,0.583984,0.300759,0.022745,0.038440,0.094564,0.122680,0.580899,0.178875,0.133138,0.173696,0.216718,0.315597,0.550614,0.646330,0.646949,0.623100,0.717955,0.705933,0.674924,0.704765,0.706992,0.670905,0.743741,0.735650,0.695323,0.777989,0.782943,0.837625,0.120299,0.205568,0.695410,0.727358,0.712291,0.752447,0.756260,0.778016,0.883987
0.124950,0.820673,0.710657,0.548102,0.267635,0.020539,0.034543,0.087630,0.114253,0.571369,0.160693,0.119610,0.156174,0.194828,0.284030,0.501496,0.591277,0.599114,0.579840,0.650998,0.639388,0.617341,0.644554,0.645040,0.612311,0.712628,0.696309,0.652077,0.739714,0.746120,0.818347,0.105014,0.183866,0.627617,0.658565,0.653738,0.683413,0.724549,0.744677,0.873896
0.133280,0.808672,0.691523,0.525665,0.247850,0.019231,0.032333,0.083628,0.109374,0.564918,0.149842,0.111574,0.145709,0.181722,0.265042,0.471665,0.557804,0.569651,0.553063,0.612249,0.600255,0.582121,0.607535,0.607773,0.576419,0.692147,0.671048,0.624882,0.714582,0.721767,0.804749,0.098081,0.170993,0.590296,0.618378,0.616290,0.644584,0.702942,0.722229,0.866504
0.141610,0.799860,0.677762,0.510078,0.234513,0.018352,0.030923,0.080999,0.106148,0.560226,0.142635,0.106255,0.138740,0.172967,0.252256,0.451491,0.535147,0.549497,0.534653,0.586908,0.574640,0.558167,0.582255,0.582658,0.552035,0.677438,0.653265,0.606007,0.696675,0.704338,0.794390,0.094351,0.162613,0.566503,0.592392,0.590113,0.619461,0.687165,0.706001,0.860908
0.149940,0.793028,0.667064,0.498142,0.224292,0.017679,0.029900,0.079007,0.103681,0.556618,0.137282,0.102311,0.133544,0.166421,0.242607,0.436427,0.518285,0.534360,0.520739,0.568563,0.556173,0.540333,0.563437,0.564093,0.533856,0.666049,0.639700,0.591719,0.682965,0.690976,0.786019,0.092005,0.156584,0.549556,0.573865,0.570438,0.601362,0.674926,0.693516,0.856598
0.158270,0.787490,0.658179,0.488191,0.215496,0.017099,0.029061,0.077296,0.101541,0.553726,0.132869,0.099060,0.129242,0.160987,0.234522,0.424106,0.504592,0.521988,0.509291,0.553959,0.541558,0.525921,0.548302,0.549193,0.519085,0.656639,0.628588,0.580026,0.671767,0.680073,0.778937,0.090326,0.151796,0.536185,0.559352,0.554645,0.587058,0.664904,0.683351,0.853255
0.166600,0.782855,0.650445,0.479388,0.207316,0.016558,0.028315,0.075712,0.099543,0.551351,0.128948,0.096170,0.125403,0.156129,0.227238,0.413334,0.492734,0.511232,0.499280,0.541497,0.529133,0.513541,0.535405,0.536491,0.506287,0.648488,0.618988,0.569893,0.662158,0.670741,0.772754,0.089010,0.147695,0.524861,0.547109,0.541300,0.575004,0.656345,0.674696,0.850671
0.174930,0.778898,0.643512,0.471331,0.199422,0.016039,0.027624,0.074213,0.097646,0.549394,0.125316,0.093492,0.121835,0.151606,0.220411,0.403506,0.482013,0.501497,0.490184,0.530322,0.518006,0.502448,0.523949,0.525190,0.494704,0.641206,0.610396,0.560775,0.653624,0.662478,0.767251,0.087920,0.144014,0.514756,0.536207,0.529578,0.564368,0.648810,0.667084,0.848707
0.183260,0.775495,0.637228,0.463885,0.191776,0.015541,0.026985,0.072826,0.095892,0.547817,0.121915,0.090987,0.118486,0.147353,0.213952,0.394379,0.472123,0.492529,0.481796,0.520057,0.507769,0.492300,0.513551,0.514915,0.483996,0.634616,0.602578,0.552428,0.645910,0.655030,0.762317,0.086996,0.140656,0.505515,0.526221,0.519048,0.554771,0.642071,0.660266,0.847272
0.191590,0.772588,0.631545,0.457056,0.184518,0.015078,0.026406,0.071616,0.094372,0.546618,0.118771,0.088674,0.115381,0.143403,0.207918,0.385894,0.462959,0.484253,0.474072,0.510543,0.498247,0.482957,0.504036,0.505500,0.474042,0.628654,0.595447,0.544769,0.638904,0.648281,0.757904,0.086212,0.137613,0.496980,0.516960,0.509491,0.546031,0.636017,0.654119,0.846303
0.199920,0.904735,0.817653,0.741270,0.646362,0.666433,0.673929,0.679978,0.683232,0.846445,0.669439,0.670375,0.662019,0.667866,0.665775,0.691284,0.706658,0.730057,0.734597,0.702071,0.657100,0.701987,0.697826,0.697915,0.703768,0.807191,0.788873,0.762247,0.798199,0.798283,0.856871,0.620796,0.626495,0.657535,0.657032,0.673433,0.706489,0.779321,0.777979,0.942118
0.208250,0.925491,0.848294,0.783730,0.701172,0.720581,0.730659,0.734502,0.736667,0.877161,0.725666,0.726750,0.718062,0.723688,0.720576,0.743051,0.756619,0.776093,0.779278,0.755233,0.707021,0.751423,0.746686,0.747977,0.754221,0.838206,0.825661,0.803289,0.831417,0.829942,0.874524,0.680817,0.680311,0.709409,0.706757,0.718392,0.759025,0.807588,0.805552,0.956540
0.216580,0.939533,0.868083,0.810259,0.734602,0.753634,0.764959,0.767688,0.769308,0.896871,0.759880,0.760986,0.752212,0.757691,0.754041,0.775018,0.787634,0.804849,0.807192,0.787444,0.737626,0.782404,0.777617,0.779254,0.785664,0.858386,0.849305,0.829290,0.853184,0.850812,0.886428,0.716076,0.713208,0.739984,0.737342,0.747830,0.790799,0.826596,0.824027,0.966926
0.224910,0.949741,0.881877,0.828159,0.756462,0.775282,0.787166,0.789352,0.790709,0.910523,0.782167,0.783244,0.774479,0.779878,0.775974,0.796269,0.808389,0.824214,0.826004,0.808588,0.757681,0.803325,0.798697,0.800383,0.806751,0.872498,0.865636,0.847025,0.868431,0.865503,0.895113,0.738118,0.734652,0.759801,0.757287,0.768384,0.811846,0.840183,0.837195,0.974914
0.233240,0.957838,0.892513,0.841687,0.772736,0.791401,0.803387,0.805376,0.806640,0.921090,0.798508,0.799545,0.790827,0.796186,0.792188,0.811991,0.823743,0.838667,0.840109,0.823855,0.772042,0.818850,0.814386,0.816021,0.822356,0.883363,0.878046,0.860386,0.880085,0.876761,0.902062,0.753524,0.750267,0.773949,0.771453,0.783860,0.827174,0.850691,0.847348,0.981509
0.241570,0.964739,0.901473,0.853040,0.786494,0.804975,0.816728,0.818728,0.820003,0.930078,0.811976,0.812973,0.804323,0.809664,0.805682,0.824916,0.836285,0.850576,0.851811,0.836024,0.783381,0.831483,0.827101,0.828666,0.835094,0.892477,0.888353,0.871442,0.889746,0.886096,0.908045,0.765642,0.762984,0.785109,0.782534,0.796397,0.839388,0.859422,0.855769,0.987254
0.249900,0.970878,0.909442,0.863201,0.799034,0.817242,0.828526,0.830645,0.831986,0.938127,0.823920,0.824871,0.816305,0.821652,0.817773,0.836339,0.847288,0.861081,0.862189,0.846540,0.793120,0.842487,0.838096,0.839604,0.846261,0.900554,0.897439,0.881193,0.898219,0.894273,0.913413,0.775981,0.774126,0.794688,0.791975,0.807152,0.849850,0.867039,0.863118,0.992406
0.258230,0.976421,0.916665,0.872488,0.810703,0.828521,0.839176,0.841455,0.842882,0.945423,0.834752,0.835647,0.827182,0.832560,0.828857,0.846719,0.857232,0.870599,0.871623,0.855966,0.801843,0.852361,0.847893,0.849360,0.856358,0.907861,0.905643,0.890012,0.905834,0.901609,0.918291,0.785055,0.784142,0.803225,0.800389,0.816648,0.859109,0.873831,0.869686,0.997070
0.266560,0.981436,0.923225,0.880986,0.821522,0.838831,0.848763,0.851201,0.852714,0.952006,0.844572,0.845393,0.837047,0.842478,0.839016,0.856210,0.866305,0.879283,0.880240,0.864567,0.809822,0.861322,0.856736,0.858180,0.865582,0.914493,0.913097,0.898040,0.912731,0.908244,0.922724,0.793042,0.793165,0.811003,0.808064,0.825151,0.867451,0.879934,0.875606,1.001292
0.274890,0.985954,0.929149,0.888697,0.831421,0.848133,0.857298,0.859876,0.861464,0.957891,0.853382,0.854116,0.845902,0.851404,0.848230,0.864835,0.874548,0.887164,0.888059,0.872405,0.817125,0.869433,0.864712,0.866144,0.873978,0.920483,0.919840,0.905314,0.918962,0.914233,0.926726,0.800006,0.801230,0.818083,0.815075,0.832777,0.874967,0.885412,0.880939,1.005103
0.283220,0.990009,0.934466,0.895638,0.840380,0.856447,0.864838,0.867537,0.869191,0.963125,0.861227,0.861864,0.853787,0.859374,0.856512,0.872620,0.881996,0.894275,0.895108,0.879520,0.823782,0.876743,0.871885,0.873312,0.881579,0.925862,0.925908,0.911867,0.924569,0.919619,0.930318,0.806038,0.808393,0.824511,0.821457,0.839609,0.881726,0.890317,0.885730,1.008537
0.291550,0.993643,0.939221,0.901856,0.848430,0.863850,0.871491,0.874298,0.876011,0.967779,0.868191,0.868729,0.860789,0.866465,0.863920,0.879611,0.888690,0.900657,0.901430,0.885942,0.829814,0.883302,0.878311,0.879738,0.888422,0.930673,0.931347,0.917744,0.929597,0.924449,0.933528,0.811258,0.814742,0.830319,0.827228,0.845715,0.887782,0.894703,0.890026,1.011631
