Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047075,1.050020,1.039623,1.032214,1.044423,1.048365,1.040247,1.037099,1.050003,1.050022,1.048488,1.037324,1.045341,1.036808,1.028401,1.033112,1.034482,1.034750,1.050031,0.992699,1.034318,1.046842,1.037945,1.035386,1.048389,1.050048,1.038654,1.041793,1.037476,1.029550,1.040712,1.010211,0.999183,1.010692,1.050000,1.050000,1.022454,1.000096,1.040324
0.008330,1.047075,1.050020,1.039623,1.032214,1.044423,1.048365,1.040247,1.037099,1.050003,1.050022,1.048488,1.037324,1.045341,1.036808,1.028401,1.033112,1.034482,1.034750,1.050031,0.992699,1.034318,1.046842,1.037945,1.035386,1.048389,1.050048,1.038654,1.041793,1.037476,1.029550,1.040712,1.010211,0.999183,1.010692,1.050000,1.050000,1.022454,1.000096,1.040324
0.016660,1.047075,1.050020,1.039623,1.032214,1.044423,1.048365,1.040247,1.037099,1.050003,1.050022,1.048488,1.037324,1.045341,1.036808,1.028401,1.033112,1.034482,1.034750,1.050031,0.992699,1.034318,1.046842,1.037945,1.035386,1.048389,1.050048,1.038654,1.041793,1.037476,1.029550,1.040712,1.010211,0.999183,1.010692,1.050000,1.050000,1.022454,1.000096,1.040324
0.024990,1.047075,1.050020,1.039623,1.032214,1.044423,1.048365,1.040247,1.037099,1.050003,1.050022,1.048488,1.037324,1.045341,1.036808,1.028401,1.033112,1.034482,1.034750,1.050031,0.992699,1.034318,1.046842,1.037945,1.035386,1.048389,1.050048,1.038654,1.041793,1.037476,1.029550,1.040712,1.010211,0.999183,1.010692,1.050000,1.050000,1.022454,1.000096,1.040324
0.033320,1.047075,1.050020,1.039623,1.032214,1.044423,1.048365,1.040247,1.037099,1.050003,1.050022,1.048488,1.037324,1.045341,1.036808,1.028401,1.033112,1.034482,1.034750,1.050031,0.992699,1.034318,1.046842,1.037945,1.035386,1.048389,1.050048,1.038654,1.041793,1.037476,1.029550,1.040712,1.010211,0.999183,1.010692,1.050000,1.050000,1.022454,1.000096,1.040324
0.041650,1.047075,1.050020,1.039623,1.032214,1.044423,1.048365,1.040247,1.037099,1.050003,1.050022,1.048488,1.037324,1.045341,1.036808,1.028401,1.033112,1.034482,1.034750,1.050031,0.992699,1.034318,1.046842,1.037945,1.035386,1.048389,1.050048,1.038654,1.041793,1.037476,1.029550,1.040712,1.010211,0.999183,1.010692,1.050000,1.050000,1.022454,1.000096,1.040324
0.049980,1.047075,1.050020,1.039623,1.032214,1.044423,1.048365,1.040247,1.037099,1.050003,1.050022,1.048488,1.037324,1.045341,1.036808,1.028401,1.033112,1.034482,1.034750,1.050031,0.992699,1.034318,1.046842,1.037945,1.035386,1.048389,1.050048,1.038654,1.041793,1.037476,1.029550,1.040712,1.010211,0.999183,1.010692,1.050000,1.050000,1.022454,1.000096,1.040324
0.058310,1.047075,1.050020,1.039623,1.032214,1.044423,1.048365,1.040247,1.037099,1.050003,1.050022,1.048488,1.037324,1.045341,1.036808,1.028401,1.033112,1.034482,1.034750,1.050031,0.992699,1.034318,1.046842,1.037945,1.035386,1.048389,1.050048,1.038654,1.041793,1.037476,1.029550,1.040712,1.010211,0.999183,1.010692,1.050000,1.050000,1.022454,1.000096,1.040324
0.066640,1.047075,1.050020,1.039623,1.032214,1.044423,1.048365,1.040247,1.037099,1.050003,1.050022,1.048488,1.037324,1.045341,1.036808,1.028401,1.033112,1.034482,1.034750,1.050031,0.992699,1.034318,1.046842,1.037945,1.035386,1.048389,1.050048,1.038654,1.041793,1.037476,1.029550,1.040712,1.010211,0.999183,1.010692,1.050000,1.050000,1.022454,1.000096,1.040324
0.074970,1.047075,1.050020,1.039623,1.032214,1.044423,1.048365,1.040247,1.037099,1.050003,1.050022,1.048488,1.037324,1.045341,1.036808,1.028401,1.033112,1.034482,1.034750,1.050031,0.992699,1.034318,1.046842,1.037945,1.035386,1.048389,1.050048,1.038654,1.041793,1.037476,1.029550,1.040712,1.010211,0.999183,1.010692,1.050000,1.050000,1.022454,1.000096,1.040324
0.083300,1.047075,1.050020,1.039623,1.032214,1.044423,1.048365,1.040247,1.037099,1.050003,1.050022,1.048488,1.037324,1.045341,1.036808,1.028401,1.033112,1.034482,1.034750,1.050031,0.992699,1.034318,1.046842,1.037945,1.035386,1.048389,1.050048,1.038654,1.041793,1.037476,1.029550,1.040712,1.010211,0.999183,1.010692,1.050000,1.050000,1.022454,1.000096,1.040324
