Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.008330,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.016660,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.024990,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.033320,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.041650,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.049980,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.058310,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.066640,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.074970,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.083300,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.091630,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.099960,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.108290,1.047501,1.045332,1.041995,1.032561,1.042981,1.045153,1.042083,1.041099,1.049985,1.045998,1.044865,1.034202,1.043411,1.039760,1.040743,1.044883,1.044893,1.043256,1.050016,0.989839,1.045103,1.050012,1.044078,1.047870,1.038480,1.050029,1.046219,1.037713,1.029007,1.011213,1.004393,0.993699,0.989003,0.998873,1.036072,1.049999,1.003599,0.985233,1.035947
0.116620,0.556648,0.046691,0.372993,0.642517,0.717841,0.727394,0.736618,0.741628,0.819613,0.722985,0.723306,0.706822,0.711156,0.684657,0.700223,0.705105,0.575253,0.497279,0.826171,0.824260,0.757806,0.816545,0.813304,0.737416,0.133647,0.419627,0.489665,0.519946,0.534098,0.462232,0.761286,0.730927,0.822711,0.873175,0.861160,0.889167,0.205317,0.565639,0.857628
