Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049931,1.034860,1.021951,1.009745,1.029058,1.034296,1.023615,1.021955,1.047443,1.045577,1.040485,1.024599,1.037852,1.023217,1.012926,1.025830,1.028182,1.024657,1.050043,0.993512,1.022669,1.040037,1.029927,1.030941,1.050035,1.050083,1.036610,1.047549,1.045071,1.011656,1.027851,1.038712,1.004412,1.016142,1.050000,1.050000,1.029451,1.015418,1.045314
0.008330,1.049931,1.034860,1.021951,1.009745,1.029058,1.034296,1.023615,1.021955,1.047443,1.045577,1.040485,1.024599,1.037852,1.023217,1.012926,1.025830,1.028182,1.024657,1.050043,0.993512,1.022669,1.040037,1.029927,1.030941,1.050035,1.050083,1.036610,1.047549,1.045071,1.011656,1.027851,1.038712,1.004412,1.016142,1.050000,1.050000,1.029451,1.015418,1.045314
0.016660,1.049931,1.034860,1.021951,1.009745,1.029058,1.034296,1.023615,1.021955,1.047443,1.045577,1.040485,1.024599,1.037852,1.023217,1.012926,1.025830,1.028182,1.024657,1.050043,0.993512,1.022669,1.040037,1.029927,1.030941,1.050035,1.050083,1.036610,1.047549,1.045071,1.011656,1.027851,1.038712,1.004412,1.016142,1.050000,1.050000,1.029451,1.015418,1.045314
0.024990,1.049931,1.034860,1.021951,1.009745,1.029058,1.034296,1.023615,1.021955,1.047443,1.045577,1.040485,1.024599,1.037852,1.023217,1.012926,1.025830,1.028182,1.024657,1.050043,0.993512,1.022669,1.040037,1.029927,1.030941,1.050035,1.050083,1.036610,1.047549,1.045071,1.011656,1.027851,1.038712,1.004412,1.016142,1.050000,1.050000,1.029451,1.015418,1.045314
0.033320,1.049931,1.034860,1.021951,1.009745,1.029058,1.034296,1.023615,1.021955,1.047443,1.045577,1.040485,1.024599,1.037852,1.023217,1.012926,1.025830,1.028182,1.024657,1.050043,0.993512,1.022669,1.040037,1.029927,1.030941,1.050035,1.050083,1.036610,1.047549,1.045071,1.011656,1.027851,1.038712,1.004412,1.016142,1.050000,1.050000,1.029451,1.015418,1.045314
0.041650,1.049931,1.034860,1.021951,1.009745,1.029058,1.034296,1.023615,1.021955,1.047443,1.045577,1.040485,1.024599,1.037852,1.023217,1.012926,1.025830,1.028182,1.024657,1.050043,0.993512,1.022669,1.040037,1.029927,1.030941,1.050035,1.050083,1.036610,1.047549,1.045071,1.011656,1.027851,1.038712,1.004412,1.016142,1.050000,1.050000,1.029451,1.015418,1.045314
0.049980,1.049931,1.034860,1.021951,1.009745,1.029058,1.034296,1.023615,1.021955,1.047443,1.045577,1.040485,1.024599,1.037852,1.023217,1.012926,1.025830,1.028182,1.024657,1.050043,0.993512,1.022669,1.040037,1.029927,1.030941,1.050035,1.050083,1.036610,1.047549,1.045071,1.011656,1.027851,1.038712,1.004412,1.016142,1.050000,1.050000,1.029451,1.015418,1.045314
0.058310,1.049931,1.034860,1.021951,1.009745,1.029058,1.034296,1.023615,1.021955,1.047443,1.045577,1.040485,1.024599,1.037852,1.023217,1.012926,1.025830,1.028182,1.024657,1.050043,0.993512,1.022669,1.040037,1.029927,1.030941,1.050035,1.050083,1.036610,1.047549,1.045071,1.011656,1.027851,1.038712,1.004412,1.016142,1.050000,1.050000,1.029451,1.015418,1.045314
0.066640,1.049931,1.034860,1.021951,1.009745,1.029058,1.034296,1.023615,1.021955,1.047443,1.045577,1.040485,1.024599,1.037852,1.023217,1.012926,1.025830,1.028182,1.024657,1.050043,0.993512,1.022669,1.040037,1.029927,1.030941,1.050035,1.050083,1.036610,1.047549,1.045071,1.011656,1.027851,1.038712,1.004412,1.016142,1.050000,1.050000,1.029451,1.015418,1.045314
