Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.008330,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.016660,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.024990,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.033320,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.041650,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.049980,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.058310,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.066640,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.074970,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.083300,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.091630,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.099960,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.108290,1.047678,1.038791,1.027485,1.019877,1.039409,1.044066,1.035657,1.034838,1.049982,1.050011,1.046346,1.024007,1.042397,1.029174,1.015183,1.025718,1.029396,1.027488,1.050035,0.994585,1.021335,1.039888,1.030536,1.028964,1.050020,1.050055,1.037850,1.045810,1.040867,1.014488,1.036785,1.035169,1.003430,1.015054,1.049999,1.049999,1.023981,1.007137,1.039838
0.116620,0.637047,0.108885,0.437580,0.727883,0.818296,0.831827,0.834106,0.837970,0.914908,0.837836,0.833796,0.805844,0.818168,0.775162,0.766075,0.760557,0.633161,0.556238,0.887690,0.880734,0.805645,0.872077,0.864484,0.789468,0.178355,0.482976,0.550733,0.595886,0.613668,0.494752,0.899995,0.898099,0.891330,0.932410,0.934116,0.946183,0.381181,0.655892,0.950146
0.124950,0.631607,0.105285,0.415811,0.692454,0.787008,0.801092,0.803982,0.808058,0.898482,0.806580,0.802673,0.774075,0.785699,0.739661,0.725478,0.721261,0.599903,0.527197,0.845902,0.842400,0.767750,0.835489,0.825674,0.748050,0.164507,0.455255,0.520622,0.559633,0.579181,0.480891,0.876623,0.874081,0.850958,0.896266,0.903698,0.905525,0.346721,0.622728,0.943609
0.133280,0.627444,0.102599,0.400564,0.667942,0.764994,0.779397,0.782740,0.786976,0.886577,0.784435,0.780653,0.751672,0.762781,0.714792,0.697169,0.693970,0.576773,0.506922,0.817711,0.815659,0.741211,0.809698,0.798945,0.719312,0.154945,0.436156,0.499786,0.535002,0.555536,0.469540,0.859565,0.856478,0.825223,0.870877,0.881210,0.879407,0.323438,0.599774,0.938566
0.141610,0.624163,0.100479,0.388986,0.649348,0.748135,0.762755,0.766450,0.770808,0.877334,0.767440,0.763758,0.734531,0.745237,0.695856,0.675882,0.673614,0.559476,0.491665,0.797342,0.796103,0.721317,0.790322,0.779232,0.697916,0.148025,0.422064,0.484311,0.516976,0.538187,0.460174,0.846231,0.842723,0.807355,0.852374,0.863777,0.861292,0.307173,0.582910,0.934584
0.149940,0.621533,0.098727,0.379546,0.634071,0.734253,0.749049,0.753032,0.757489,0.869754,0.753469,0.749863,0.720463,0.730833,0.680350,0.658725,0.657383,0.545644,0.479379,0.781609,0.781034,0.705446,0.774895,0.763730,0.680884,0.142763,0.410973,0.472033,0.502837,0.524618,0.452400,0.835193,0.831378,0.793903,0.838276,0.849679,0.847729,0.295372,0.569791,0.931403
0.158270,0.619412,0.097234,0.371437,0.620776,0.722221,0.737180,0.741409,0.745949,0.863312,0.741401,0.737851,0.708319,0.718393,0.666961,0.644144,0.643759,0.534001,0.468965,0.768799,0.768843,0.692166,0.762053,0.750922,0.666598,0.138571,0.401769,0.461770,0.491094,0.513427,0.445914,0.825677,0.821635,0.783163,0.827009,0.837888,0.836949,0.286464,0.559078,0.928861
0.166600,0.617709,0.095934,0.364238,0.608802,0.711470,0.726588,0.731042,0.735657,0.857734,0.730654,0.727148,0.697507,0.707308,0.655016,0.631313,0.631919,0.523857,0.459836,0.757964,0.758586,0.680691,0.751033,0.739980,0.654176,0.135097,0.393836,0.452874,0.480937,0.503835,0.440482,0.817264,0.813047,0.774226,0.817645,0.827786,0.828016,0.279490,0.550004,0.926849
0.174930,0.616362,0.094788,0.357725,0.597836,0.701723,0.716999,0.721665,0.726353,0.852874,0.720930,0.717463,0.687724,0.697267,0.644171,0.619769,0.621385,0.514814,0.451660,0.748507,0.749662,0.670552,0.741368,0.730399,0.643108,0.132116,0.386816,0.444970,0.471918,0.495397,0.435916,0.809730,0.805359,0.766505,0.809584,0.818971,0.820357,0.273821,0.542118,0.925291
0.183260,0.615326,0.093772,0.351785,0.587750,0.692853,0.708283,0.713160,0.717921,0.848654,0.712082,0.708654,0.678824,0.688118,0.634262,0.609271,0.611896,0.506656,0.444258,0.740104,0.741725,0.661485,0.732785,0.721899,0.633120,0.129490,0.380508,0.437854,0.463794,0.487862,0.432061,0.802953,0.798430,0.759698,0.802476,0.811191,0.813671,0.269062,0.535155,0.924130
0.191590,0.614562,0.092866,0.346355,0.578491,0.684795,0.700374,0.705461,0.710299,0.845018,0.704028,0.700643,0.670725,0.679777,0.625199,0.599675,0.603289,0.499247,0.437520,0.732551,0.734563,0.653317,0.725104,0.714294,0.624041,0.127125,0.374787,0.431393,0.456421,0.481074,0.428792,0.796857,0.792168,0.753616,0.796106,0.804264,0.807764,0.264948,0.528939,0.923318
0.199920,0.957518,0.870383,0.824615,0.804531,0.855734,0.864339,0.861109,0.862302,0.952738,0.867254,0.864358,0.838097,0.852221,0.820591,0.786846,0.801315,0.800241,0.807453,0.848103,0.812799,0.810834,0.843757,0.831525,0.801625,0.738127,0.772723,0.782817,0.768222,0.777382,0.859736,0.902470,0.897040,0.830356,0.850344,0.882465,0.876048,0.706039,0.771910,0.997615
0.208250,0.970122,0.892854,0.852153,0.833587,0.880560,0.888597,0.884805,0.885793,0.966937,0.891711,0.888784,0.863053,0.877752,0.848827,0.818657,0.833267,0.832262,0.837818,0.879286,0.839737,0.840354,0.870848,0.860360,0.834068,0.781209,0.810921,0.818025,0.806841,0.814088,0.879772,0.920315,0.915044,0.859645,0.874762,0.903296,0.904937,0.750485,0.804813,1.004701
0.216580,0.979722,0.909749,0.872183,0.854348,0.898410,0.906056,0.901881,0.902731,0.977583,0.909290,0.906348,0.880962,0.896053,0.868964,0.841079,0.855812,0.855051,0.859582,0.900862,0.858931,0.861428,0.890409,0.880758,0.856864,0.812581,0.838293,0.843165,0.834384,0.840400,0.895643,0.933406,0.928299,0.879103,0.892500,0.919131,0.924514,0.783393,0.828557,1.010439
0.224910,0.987353,0.923153,0.887735,0.870315,0.912154,0.919500,0.915050,0.915803,0.986035,0.922776,0.919840,0.894697,0.910078,0.884373,0.858054,0.872862,0.872342,0.876219,0.916829,0.873216,0.877547,0.905513,0.896261,0.874046,0.836117,0.858862,0.862116,0.855100,0.860235,0.908656,0.943590,0.938587,0.893103,0.905763,0.931817,0.938804,0.808182,0.846524,1.015232
0.233240,0.993597,0.934190,0.900410,0.883351,0.923326,0.930418,0.925760,0.926445,0.993013,0.933676,0.930762,0.905805,0.921416,0.896847,0.871678,0.886496,0.886147,0.889588,0.929314,0.884330,0.890557,0.917788,0.908726,0.887774,0.854246,0.874950,0.877051,0.871424,0.875850,0.919566,0.951870,0.946904,0.903829,0.916071,0.942367,0.949934,0.827180,0.860678,1.019310
0.241570,0.998776,0.943449,0.911010,0.894365,0.932696,0.939561,0.934743,0.935377,0.998889,0.942758,0.939879,0.915071,0.930871,0.907283,0.883013,0.897780,0.897508,0.900640,0.939468,0.893317,0.901394,0.928062,0.919097,0.899158,0.868448,0.887844,0.889140,0.884657,0.888468,0.928809,0.958777,0.953792,0.912434,0.924393,0.951316,0.959008,0.841919,0.872097,1.022809
0.249900,1.003082,0.951238,0.919924,0.903776,0.940644,0.947305,0.942363,0.942959,1.003868,0.950414,0.947575,0.922890,0.938847,0.916109,0.892561,0.907229,0.906941,0.909846,0.947886,0.900769,0.910503,0.936728,0.927818,0.908733,0.879622,0.898244,0.898996,0.895480,0.898735,0.936648,0.964600,0.959555,0.919502,0.931304,0.958932,0.966554,0.853396,0.881359,1.025818
0.258230,1.006647,0.957739,0.927357,0.911798,0.947380,0.953861,0.948824,0.949394,1.008080,0.956861,0.954067,0.929480,0.945564,0.923548,0.900564,0.915098,0.914713,0.917449,0.954890,0.907020,0.918097,0.943974,0.935097,0.916753,0.888325,0.906545,0.906954,0.904251,0.907000,0.943260,0.969517,0.964385,0.925359,0.937131,0.965346,0.972833,0.862265,0.888779,1.028403
0.266560,1.009571,0.963083,0.933441,0.918561,0.953042,0.959367,0.954263,0.954818,1.011630,0.962247,0.959499,0.934986,0.951167,0.929736,0.907149,0.921520,0.920977,0.923594,0.960655,0.912253,0.924286,0.949891,0.941035,0.923347,0.894922,0.912986,0.913212,0.911181,0.913466,0.948778,0.973656,0.968415,0.930183,0.942055,0.970629,0.977969,0.868970,0.894538,1.030622
0.274890,1.011939,0.967377,0.938280,0.924166,0.957737,0.963931,0.958781,0.959330,1.014602,0.966679,0.963978,0.939515,0.955761,0.934775,0.912402,0.926586,0.925841,0.928390,0.965286,0.916570,0.929144,0.954545,0.945698,0.928597,0.899669,0.917737,0.917909,0.916415,0.918276,0.953316,0.977111,0.971748,0.934082,0.946172,0.974835,0.982033,0.873824,0.898766,1.032521
0.283220,1.013820,0.970718,0.941970,0.928692,0.961545,0.967632,0.962459,0.963010,1.017062,0.970240,0.967586,0.943150,0.959431,0.938750,0.916402,0.930377,0.929401,0.931934,0.968862,0.920034,0.932745,0.958001,0.949152,0.932574,0.902769,0.920939,0.921165,0.920076,0.921550,0.956976,0.979957,0.974459,0.937134,0.949540,0.978021,0.985085,0.877066,0.901571,1.034143
0.291550,1.015272,0.973197,0.944605,0.932206,0.964528,0.970532,0.965356,0.965916,1.019062,0.972994,0.970388,0.945955,0.962243,0.941732,0.919228,0.932982,0.931757,0.934324,0.971461,0.922696,0.935176,0.960342,0.951478,0.935361,0.904403,0.922727,0.923100,0.922286,0.923410,0.959851,0.982244,0.976603,0.939407,0.952199,0.980257,0.987191,0.878898,0.903065,1.035520
0.299880,1.016339,0.974903,0.946282,0.934768,0.966738,0.972684,0.967521,0.968098,1.020639,0.974994,0.972435,0.947985,0.964254,0.943792,0.920975,0.934503,0.933018,0.935669,0.973161,0.924611,0.936542,0.961669,0.952776,0.937052,0.904744,0.923247,0.923843,0.923179,0.923990,0.962035,0.984013,0.978221,0.940965,0.954194,0.981631,0.988431,0.879505,0.903374,1.036677
0.308210,1.017062,0.975930,0.947110,0.936449,0.968233,0.974140,0.969009,0.969607,1.021828,0.976296,0.973784,0.949298,0.965528,0.945009,0.921754,0.935062,0.933313,0.936088,0.974059,0.925842,0.936969,0.962106,0.953170,0.937766,0.903976,0.922659,0.923541,0.922906,0.923442,0.963619,0.985302,0.979350,0.941883,0.955575,0.982249,0.988902,0.879068,0.902641,1.037636
0.316540,1.017481,0.976380,0.947212,0.937339,0.969081,0.974970,0.969885,0.970511,1.022664,0.976970,0.974504,0.949967,0.966140,0.945480,0.921697,0.934800,0.932787,0.935721,0.974263,0.926466,0.936605,0.961794,0.952801,0.937642,0.902289,0.921140,0.922357,0.921640,0.921940,0.964701,0.986156,0.980036,0.942243,0.956404,0.982232,0.988715,0.877771,0.901031,1.038417
0.324870,1.017641,0.976365,0.946728,0.937556,0.969375,0.975262,0.970235,0.970893,1.023192,0.977105,0.974685,0.950085,0.966189,0.945324,0.920958,0.933877,0.931602,0.934721,0.973894,0.926571,0.935611,0.960889,0.951828,0.936838,0.899883,0.918882,0.920470,0.919573,0.919673,0.965378,0.986633,0.980338,0.942133,0.956758,0.981707,0.987995,0.875800,0.898721,1.039041
0.333200,1.017588,0.975999,0.945807,0.937242,0.969225,0.975121,0.970162,0.970855,1.023465,0.976809,0.974434,0.949763,0.965790,0.944679,0.919701,0.932459,0.929926,0.933252,0.973080,0.926257,0.934155,0.959550,0.950412,0.935520,0.896957,0.916083,0.918067,0.916904,0.916838,0.965748,0.986801,0.980324,0.941651,0.956720,0.980808,0.986875,0.873336,0.895894,1.039530
