Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.008330,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.016660,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.024990,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.033320,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.041650,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.049980,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.058310,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.066640,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.074970,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.083300,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.091630,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.099960,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.108290,1.042626,1.039225,1.040536,1.031084,1.034420,1.034960,1.033672,1.033263,1.042991,1.035637,1.035080,1.031777,1.035778,1.037214,1.044075,1.047705,1.047794,1.045213,1.048765,0.987210,1.044199,1.041550,1.041894,1.050005,1.033557,1.050007,1.048452,1.037258,1.027668,0.997840,0.970620,0.967456,0.981473,0.985006,1.008534,1.045213,0.992891,0.981297,1.029219
0.116620,0.762687,0.553534,0.270987,0.300350,0.422049,0.433656,0.463202,0.478049,0.725115,0.426903,0.428658,0.420815,0.419737,0.402765,0.537112,0.588813,0.513261,0.420982,0.699230,0.703021,0.632501,0.678371,0.681836,0.618430,0.576050,0.598530,0.559156,0.666575,0.676717,0.733761,0.452805,0.424504,0.693416,0.741446,0.701697,0.751444,0.611996,0.689194,0.880747
0.124950,0.745465,0.532798,0.255721,0.262057,0.379054,0.389780,0.419832,0.434921,0.698680,0.381795,0.383994,0.376522,0.374695,0.357700,0.481879,0.531229,0.469331,0.387996,0.627495,0.631470,0.571852,0.614640,0.615764,0.556387,0.550819,0.561794,0.519108,0.627179,0.638796,0.716825,0.404502,0.379779,0.620306,0.667639,0.640242,0.676583,0.581344,0.653823,0.866210
0.133280,0.733498,0.518651,0.245961,0.239236,0.353275,0.363483,0.393737,0.408920,0.681860,0.354690,0.357176,0.349910,0.347634,0.330638,0.448649,0.496680,0.442561,0.367716,0.586628,0.589739,0.535311,0.576128,0.576865,0.518918,0.533874,0.538215,0.494054,0.601409,0.613792,0.704197,0.376222,0.352800,0.581018,0.624750,0.601438,0.635950,0.560352,0.630099,0.855968
0.141610,0.724659,0.508329,0.239163,0.224008,0.336100,0.345986,0.376312,0.391528,0.670161,0.336640,0.339321,0.332175,0.329601,0.312575,0.426553,0.473791,0.424612,0.354020,0.560632,0.563100,0.511002,0.550438,0.551359,0.494009,0.521692,0.521818,0.476937,0.583290,0.596135,0.694331,0.357897,0.334902,0.556813,0.597724,0.574822,0.610734,0.545215,0.613190,0.848361
0.149940,0.717805,0.500364,0.234063,0.212466,0.323219,0.332894,0.363243,0.378468,0.661281,0.323173,0.325985,0.318925,0.316134,0.299059,0.410334,0.457148,0.411466,0.343940,0.542403,0.544513,0.493318,0.531762,0.533001,0.475859,0.512408,0.509566,0.464269,0.569679,0.582864,0.686351,0.344536,0.321681,0.540192,0.579141,0.555223,0.593254,0.533772,0.600449,0.842483
0.158270,0.712266,0.493913,0.229969,0.202601,0.312406,0.321939,0.352292,0.367519,0.653980,0.311970,0.314870,0.307885,0.304924,0.287794,0.397262,0.443931,0.401006,0.335906,0.528362,0.530324,0.479341,0.517083,0.518629,0.461423,0.504959,0.499789,0.454173,0.558810,0.572293,0.679720,0.333616,0.310837,0.527563,0.565171,0.539821,0.579904,0.524731,0.590330,0.837798
0.166600,0.707640,0.488475,0.226499,0.193419,0.302549,0.311985,0.342335,0.357560,0.647600,0.301867,0.304820,0.297913,0.294813,0.277633,0.385926,0.432663,0.392106,0.329074,0.516669,0.518598,0.467529,0.504789,0.506595,0.449097,0.498721,0.491551,0.445624,0.549679,0.563451,0.674090,0.323892,0.301198,0.517150,0.553777,0.527037,0.568919,0.517302,0.581920,0.833980
0.174930,0.703684,0.483750,0.223443,0.184512,0.293169,0.302540,0.332879,0.348100,0.641815,0.292355,0.295333,0.288510,0.285295,0.268080,0.375646,0.422600,0.384185,0.323005,0.506405,0.508346,0.457090,0.494034,0.496053,0.438063,0.493333,0.484337,0.438076,0.541718,0.555777,0.669230,0.314835,0.292239,0.508091,0.543918,0.515991,0.559429,0.511001,0.574678,0.830829
0.183260,0.700249,0.479558,0.220684,0.175808,0.284142,0.293472,0.323783,0.338992,0.636490,0.283288,0.286268,0.279536,0.276228,0.258996,0.366119,0.413369,0.376941,0.317467,0.497086,0.499043,0.447608,0.484361,0.486552,0.427910,0.488574,0.477853,0.431228,0.534600,0.548947,0.664985,0.306289,0.283790,0.499920,0.535041,0.506180,0.550969,0.505523,0.568281,0.828223
0.191590,0.697245,0.475785,0.218160,0.167465,0.275564,0.284870,0.315123,0.330308,0.631607,0.274744,0.277707,0.271071,0.267692,0.250468,0.357265,0.404817,0.370240,0.312354,0.488490,0.490437,0.438898,0.475544,0.477876,0.418464,0.484315,0.471945,0.424936,0.528143,0.542774,0.661243,0.298319,0.275901,0.492420,0.526878,0.497334,0.543310,0.500680,0.562536,0.826092
