Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043670,1.039960,1.040041,1.029488,1.033480,1.034090,1.032811,1.032600,1.043045,1.034624,1.033756,1.024896,1.034179,1.035464,1.042025,1.046952,1.047217,1.044609,1.048640,0.987170,1.043044,1.039712,1.039473,1.050004,1.033223,1.050001,1.048475,1.037809,1.028421,0.999659,0.972025,0.970974,0.982170,0.986469,1.007009,1.044850,0.992451,0.982700,1.029591
0.008330,1.043670,1.039960,1.040041,1.029488,1.033480,1.034090,1.032811,1.032600,1.043045,1.034624,1.033756,1.024896,1.034179,1.035464,1.042025,1.046952,1.047217,1.044609,1.048640,0.987170,1.043044,1.039712,1.039473,1.050004,1.033223,1.050001,1.048475,1.037809,1.028421,0.999659,0.972025,0.970974,0.982170,0.986469,1.007009,1.044850,0.992451,0.982700,1.029591
0.016660,1.043670,1.039960,1.040041,1.029488,1.033480,1.034090,1.032811,1.032600,1.043045,1.034624,1.033756,1.024896,1.034179,1.035464,1.042025,1.046952,1.047217,1.044609,1.048640,0.987170,1.043044,1.039712,1.039473,1.050004,1.033223,1.050001,1.048475,1.037809,1.028421,0.999659,0.972025,0.970974,0.982170,0.986469,1.007009,1.044850,0.992451,0.982700,1.029591
0.024990,1.043670,1.039960,1.040041,1.029488,1.033480,1.034090,1.032811,1.032600,1.043045,1.034624,1.033756,1.024896,1.034179,1.035464,1.042025,1.046952,1.047217,1.044609,1.048640,0.987170,1.043044,1.039712,1.039473,1.050004,1.033223,1.050001,1.048475,1.037809,1.028421,0.999659,0.972025,0.970974,0.982170,0.986469,1.007009,1.044850,0.992451,0.982700,1.029591
0.033320,1.043670,1.039960,1.040041,1.029488,1.033480,1.034090,1.032811,1.032600,1.043045,1.034624,1.033756,1.024896,1.034179,1.035464,1.042025,1.046952,1.047217,1.044609,1.048640,0.987170,1.043044,1.039712,1.039473,1.050004,1.033223,1.050001,1.048475,1.037809,1.028421,0.999659,0.972025,0.970974,0.982170,0.986469,1.007009,1.044850,0.992451,0.982700,1.029591
0.041650,1.043670,1.039960,1.040041,1.029488,1.033480,1.034090,1.032811,1.032600,1.043045,1.034624,1.033756,1.024896,1.034179,1.035464,1.042025,1.046952,1.047217,1.044609,1.048640,0.987170,1.043044,1.039712,1.039473,1.050004,1.033223,1.050001,1.048475,1.037809,1.028421,0.999659,0.972025,0.970974,0.982170,0.986469,1.007009,1.044850,0.992451,0.982700,1.029591
0.049980,1.043670,1.039960,1.040041,1.029488,1.033480,1.034090,1.032811,1.032600,1.043045,1.034624,1.033756,1.024896,1.034179,1.035464,1.042025,1.046952,1.047217,1.044609,1.048640,0.987170,1.043044,1.039712,1.039473,1.050004,1.033223,1.050001,1.048475,1.037809,1.028421,0.999659,0.972025,0.970974,0.982170,0.986469,1.007009,1.044850,0.992451,0.982700,1.029591
0.058310,1.043670,1.039960,1.040041,1.029488,1.033480,1.034090,1.032811,1.032600,1.043045,1.034624,1.033756,1.024896,1.034179,1.035464,1.042025,1.046952,1.047217,1.044609,1.048640,0.987170,1.043044,1.039712,1.039473,1.050004,1.033223,1.050001,1.048475,1.037809,1.028421,0.999659,0.972025,0.970974,0.982170,0.986469,1.007009,1.044850,0.992451,0.982700,1.029591
0.066640,1.043670,1.039960,1.040041,1.029488,1.033480,1.034090,1.032811,1.032600,1.043045,1.034624,1.033756,1.024896,1.034179,1.035464,1.042025,1.046952,1.047217,1.044609,1.048640,0.987170,1.043044,1.039712,1.039473,1.050004,1.033223,1.050001,1.048475,1.037809,1.028421,0.999659,0.972025,0.970974,0.982170,0.986469,1.007009,1.044850,0.992451,0.982700,1.029591
