Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.008330,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.016660,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.024990,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.033320,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.041650,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.049980,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.058310,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.066640,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.074970,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.083300,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.091630,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.099960,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.108290,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.116620,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
0.124950,1.049377,1.036237,1.024302,1.017182,1.036300,1.041199,1.031456,1.030283,1.049648,1.050028,1.045462,1.024479,1.041892,1.027211,1.011792,1.023891,1.026824,1.024439,1.050039,0.995060,1.022584,1.040231,1.030223,1.027637,1.050024,1.049693,1.034629,1.050032,1.047556,1.012165,1.033895,1.042246,1.005599,1.017863,1.050000,1.050000,1.027632,1.019053,1.043112
