Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048960,1.035455,1.025634,1.018928,1.037294,1.042081,1.032275,1.031196,1.049556,1.050022,1.046077,1.030003,1.042820,1.029270,1.015232,1.027731,1.029958,1.027107,1.050035,0.993050,1.026006,1.041876,1.031886,1.032145,1.050018,1.050036,1.036629,1.048533,1.045844,1.008587,1.034762,1.034500,1.002401,1.013599,1.050000,1.050000,1.029687,1.017269,1.042592
0.008330,1.048960,1.035455,1.025634,1.018928,1.037294,1.042081,1.032275,1.031196,1.049556,1.050022,1.046077,1.030003,1.042820,1.029270,1.015232,1.027731,1.029958,1.027107,1.050035,0.993050,1.026006,1.041876,1.031886,1.032145,1.050018,1.050036,1.036629,1.048533,1.045844,1.008587,1.034762,1.034500,1.002401,1.013599,1.050000,1.050000,1.029687,1.017269,1.042592
0.016660,1.048960,1.035455,1.025634,1.018928,1.037294,1.042081,1.032275,1.031196,1.049556,1.050022,1.046077,1.030003,1.042820,1.029270,1.015232,1.027731,1.029958,1.027107,1.050035,0.993050,1.026006,1.041876,1.031886,1.032145,1.050018,1.050036,1.036629,1.048533,1.045844,1.008587,1.034762,1.034500,1.002401,1.013599,1.050000,1.050000,1.029687,1.017269,1.042592
0.024990,1.048960,1.035455,1.025634,1.018928,1.037294,1.042081,1.032275,1.031196,1.049556,1.050022,1.046077,1.030003,1.042820,1.029270,1.015232,1.027731,1.029958,1.027107,1.050035,0.993050,1.026006,1.041876,1.031886,1.032145,1.050018,1.050036,1.036629,1.048533,1.045844,1.008587,1.034762,1.034500,1.002401,1.013599,1.050000,1.050000,1.029687,1.017269,1.042592
0.033320,1.048960,1.035455,1.025634,1.018928,1.037294,1.042081,1.032275,1.031196,1.049556,1.050022,1.046077,1.030003,1.042820,1.029270,1.015232,1.027731,1.029958,1.027107,1.050035,0.993050,1.026006,1.041876,1.031886,1.032145,1.050018,1.050036,1.036629,1.048533,1.045844,1.008587,1.034762,1.034500,1.002401,1.013599,1.050000,1.050000,1.029687,1.017269,1.042592
0.041650,1.048960,1.035455,1.025634,1.018928,1.037294,1.042081,1.032275,1.031196,1.049556,1.050022,1.046077,1.030003,1.042820,1.029270,1.015232,1.027731,1.029958,1.027107,1.050035,0.993050,1.026006,1.041876,1.031886,1.032145,1.050018,1.050036,1.036629,1.048533,1.045844,1.008587,1.034762,1.034500,1.002401,1.013599,1.050000,1.050000,1.029687,1.017269,1.042592
0.049980,1.048960,1.035455,1.025634,1.018928,1.037294,1.042081,1.032275,1.031196,1.049556,1.050022,1.046077,1.030003,1.042820,1.029270,1.015232,1.027731,1.029958,1.027107,1.050035,0.993050,1.026006,1.041876,1.031886,1.032145,1.050018,1.050036,1.036629,1.048533,1.045844,1.008587,1.034762,1.034500,1.002401,1.013599,1.050000,1.050000,1.029687,1.017269,1.042592
0.058310,1.048960,1.035455,1.025634,1.018928,1.037294,1.042081,1.032275,1.031196,1.049556,1.050022,1.046077,1.030003,1.042820,1.029270,1.015232,1.027731,1.029958,1.027107,1.050035,0.993050,1.026006,1.041876,1.031886,1.032145,1.050018,1.050036,1.036629,1.048533,1.045844,1.008587,1.034762,1.034500,1.002401,1.013599,1.050000,1.050000,1.029687,1.017269,1.042592
0.066640,1.048960,1.035455,1.025634,1.018928,1.037294,1.042081,1.032275,1.031196,1.049556,1.050022,1.046077,1.030003,1.042820,1.029270,1.015232,1.027731,1.029958,1.027107,1.050035,0.993050,1.026006,1.041876,1.031886,1.032145,1.050018,1.050036,1.036629,1.048533,1.045844,1.008587,1.034762,1.034500,1.002401,1.013599,1.050000,1.050000,1.029687,1.017269,1.042592
