Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046776,1.036863,1.028545,1.022393,1.035240,1.040009,1.028787,1.025218,1.048714,1.050031,1.045533,1.032989,1.043672,1.031833,1.022096,1.029959,1.030945,1.028407,1.050036,0.990414,1.029264,1.044235,1.035498,1.033014,1.050031,1.050081,1.035591,1.046200,1.045343,1.010507,1.033267,1.033325,1.001709,1.012213,1.050000,1.049999,1.031028,1.015874,1.044122
0.008330,1.046776,1.036863,1.028545,1.022393,1.035240,1.040009,1.028787,1.025218,1.048714,1.050031,1.045533,1.032989,1.043672,1.031833,1.022096,1.029959,1.030945,1.028407,1.050036,0.990414,1.029264,1.044235,1.035498,1.033014,1.050031,1.050081,1.035591,1.046200,1.045343,1.010507,1.033267,1.033325,1.001709,1.012213,1.050000,1.049999,1.031028,1.015874,1.044122
0.016660,1.046776,1.036863,1.028545,1.022393,1.035240,1.040009,1.028787,1.025218,1.048714,1.050031,1.045533,1.032989,1.043672,1.031833,1.022096,1.029959,1.030945,1.028407,1.050036,0.990414,1.029264,1.044235,1.035498,1.033014,1.050031,1.050081,1.035591,1.046200,1.045343,1.010507,1.033267,1.033325,1.001709,1.012213,1.050000,1.049999,1.031028,1.015874,1.044122
0.024990,1.046776,1.036863,1.028545,1.022393,1.035240,1.040009,1.028787,1.025218,1.048714,1.050031,1.045533,1.032989,1.043672,1.031833,1.022096,1.029959,1.030945,1.028407,1.050036,0.990414,1.029264,1.044235,1.035498,1.033014,1.050031,1.050081,1.035591,1.046200,1.045343,1.010507,1.033267,1.033325,1.001709,1.012213,1.050000,1.049999,1.031028,1.015874,1.044122
0.033320,1.046776,1.036863,1.028545,1.022393,1.035240,1.040009,1.028787,1.025218,1.048714,1.050031,1.045533,1.032989,1.043672,1.031833,1.022096,1.029959,1.030945,1.028407,1.050036,0.990414,1.029264,1.044235,1.035498,1.033014,1.050031,1.050081,1.035591,1.046200,1.045343,1.010507,1.033267,1.033325,1.001709,1.012213,1.050000,1.049999,1.031028,1.015874,1.044122
0.041650,1.046776,1.036863,1.028545,1.022393,1.035240,1.040009,1.028787,1.025218,1.048714,1.050031,1.045533,1.032989,1.043672,1.031833,1.022096,1.029959,1.030945,1.028407,1.050036,0.990414,1.029264,1.044235,1.035498,1.033014,1.050031,1.050081,1.035591,1.046200,1.045343,1.010507,1.033267,1.033325,1.001709,1.012213,1.050000,1.049999,1.031028,1.015874,1.044122
0.049980,1.046776,1.036863,1.028545,1.022393,1.035240,1.040009,1.028787,1.025218,1.048714,1.050031,1.045533,1.032989,1.043672,1.031833,1.022096,1.029959,1.030945,1.028407,1.050036,0.990414,1.029264,1.044235,1.035498,1.033014,1.050031,1.050081,1.035591,1.046200,1.045343,1.010507,1.033267,1.033325,1.001709,1.012213,1.050000,1.049999,1.031028,1.015874,1.044122
0.058310,1.046776,1.036863,1.028545,1.022393,1.035240,1.040009,1.028787,1.025218,1.048714,1.050031,1.045533,1.032989,1.043672,1.031833,1.022096,1.029959,1.030945,1.028407,1.050036,0.990414,1.029264,1.044235,1.035498,1.033014,1.050031,1.050081,1.035591,1.046200,1.045343,1.010507,1.033267,1.033325,1.001709,1.012213,1.050000,1.049999,1.031028,1.015874,1.044122
0.066640,1.046776,1.036863,1.028545,1.022393,1.035240,1.040009,1.028787,1.025218,1.048714,1.050031,1.045533,1.032989,1.043672,1.031833,1.022096,1.029959,1.030945,1.028407,1.050036,0.990414,1.029264,1.044235,1.035498,1.033014,1.050031,1.050081,1.035591,1.046200,1.045343,1.010507,1.033267,1.033325,1.001709,1.012213,1.050000,1.049999,1.031028,1.015874,1.044122
