Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042534,1.038900,1.039762,1.029535,1.033330,1.033984,1.032500,1.032080,1.042396,1.034635,1.033981,1.029048,1.034599,1.035983,1.043193,1.047179,1.047355,1.044651,1.047171,0.985334,1.043274,1.039716,1.040066,1.050009,1.033270,1.050022,1.048329,1.037427,1.028100,0.997869,0.971940,0.967882,0.979481,0.983016,1.005773,1.043458,0.992527,0.981749,1.028883
0.008330,1.042534,1.038900,1.039762,1.029535,1.033330,1.033984,1.032500,1.032080,1.042396,1.034635,1.033981,1.029048,1.034599,1.035983,1.043193,1.047179,1.047355,1.044651,1.047171,0.985334,1.043274,1.039716,1.040066,1.050009,1.033270,1.050022,1.048329,1.037427,1.028100,0.997869,0.971940,0.967882,0.979481,0.983016,1.005773,1.043458,0.992527,0.981749,1.028883
0.016660,1.042534,1.038900,1.039762,1.029535,1.033330,1.033984,1.032500,1.032080,1.042396,1.034635,1.033981,1.029048,1.034599,1.035983,1.043193,1.047179,1.047355,1.044651,1.047171,0.985334,1.043274,1.039716,1.040066,1.050009,1.033270,1.050022,1.048329,1.037427,1.028100,0.997869,0.971940,0.967882,0.979481,0.983016,1.005773,1.043458,0.992527,0.981749,1.028883
0.024990,1.042534,1.038900,1.039762,1.029535,1.033330,1.033984,1.032500,1.032080,1.042396,1.034635,1.033981,1.029048,1.034599,1.035983,1.043193,1.047179,1.047355,1.044651,1.047171,0.985334,1.043274,1.039716,1.040066,1.050009,1.033270,1.050022,1.048329,1.037427,1.028100,0.997869,0.971940,0.967882,0.979481,0.983016,1.005773,1.043458,0.992527,0.981749,1.028883
0.033320,1.042534,1.038900,1.039762,1.029535,1.033330,1.033984,1.032500,1.032080,1.042396,1.034635,1.033981,1.029048,1.034599,1.035983,1.043193,1.047179,1.047355,1.044651,1.047171,0.985334,1.043274,1.039716,1.040066,1.050009,1.033270,1.050022,1.048329,1.037427,1.028100,0.997869,0.971940,0.967882,0.979481,0.983016,1.005773,1.043458,0.992527,0.981749,1.028883
0.041650,1.042534,1.038900,1.039762,1.029535,1.033330,1.033984,1.032500,1.032080,1.042396,1.034635,1.033981,1.029048,1.034599,1.035983,1.043193,1.047179,1.047355,1.044651,1.047171,0.985334,1.043274,1.039716,1.040066,1.050009,1.033270,1.050022,1.048329,1.037427,1.028100,0.997869,0.971940,0.967882,0.979481,0.983016,1.005773,1.043458,0.992527,0.981749,1.028883
0.049980,1.042534,1.038900,1.039762,1.029535,1.033330,1.033984,1.032500,1.032080,1.042396,1.034635,1.033981,1.029048,1.034599,1.035983,1.043193,1.047179,1.047355,1.044651,1.047171,0.985334,1.043274,1.039716,1.040066,1.050009,1.033270,1.050022,1.048329,1.037427,1.028100,0.997869,0.971940,0.967882,0.979481,0.983016,1.005773,1.043458,0.992527,0.981749,1.028883
0.058310,1.042534,1.038900,1.039762,1.029535,1.033330,1.033984,1.032500,1.032080,1.042396,1.034635,1.033981,1.029048,1.034599,1.035983,1.043193,1.047179,1.047355,1.044651,1.047171,0.985334,1.043274,1.039716,1.040066,1.050009,1.033270,1.050022,1.048329,1.037427,1.028100,0.997869,0.971940,0.967882,0.979481,0.983016,1.005773,1.043458,0.992527,0.981749,1.028883
0.066640,1.042534,1.038900,1.039762,1.029535,1.033330,1.033984,1.032500,1.032080,1.042396,1.034635,1.033981,1.029048,1.034599,1.035983,1.043193,1.047179,1.047355,1.044651,1.047171,0.985334,1.043274,1.039716,1.040066,1.050009,1.033270,1.050022,1.048329,1.037427,1.028100,0.997869,0.971940,0.967882,0.979481,0.983016,1.005773,1.043458,0.992527,0.981749,1.028883
