Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048679,1.046159,1.042272,1.032484,1.043140,1.045726,1.041311,1.039655,1.049985,1.046613,1.045265,1.031481,1.043621,1.039693,1.040742,1.045417,1.045157,1.043647,1.050015,0.990395,1.045937,1.050010,1.044946,1.049014,1.039509,1.050027,1.045858,1.037504,1.029216,1.012330,1.013565,0.997364,0.988300,0.998251,1.033757,1.050000,1.004362,0.985997,1.036672
0.008330,1.048679,1.046159,1.042272,1.032484,1.043140,1.045726,1.041311,1.039655,1.049985,1.046613,1.045265,1.031481,1.043621,1.039693,1.040742,1.045417,1.045157,1.043647,1.050015,0.990395,1.045937,1.050010,1.044946,1.049014,1.039509,1.050027,1.045858,1.037504,1.029216,1.012330,1.013565,0.997364,0.988300,0.998251,1.033757,1.050000,1.004362,0.985997,1.036672
0.016660,1.048679,1.046159,1.042272,1.032484,1.043140,1.045726,1.041311,1.039655,1.049985,1.046613,1.045265,1.031481,1.043621,1.039693,1.040742,1.045417,1.045157,1.043647,1.050015,0.990395,1.045937,1.050010,1.044946,1.049014,1.039509,1.050027,1.045858,1.037504,1.029216,1.012330,1.013565,0.997364,0.988300,0.998251,1.033757,1.050000,1.004362,0.985997,1.036672
0.024990,1.048679,1.046159,1.042272,1.032484,1.043140,1.045726,1.041311,1.039655,1.049985,1.046613,1.045265,1.031481,1.043621,1.039693,1.040742,1.045417,1.045157,1.043647,1.050015,0.990395,1.045937,1.050010,1.044946,1.049014,1.039509,1.050027,1.045858,1.037504,1.029216,1.012330,1.013565,0.997364,0.988300,0.998251,1.033757,1.050000,1.004362,0.985997,1.036672
0.033320,1.048679,1.046159,1.042272,1.032484,1.043140,1.045726,1.041311,1.039655,1.049985,1.046613,1.045265,1.031481,1.043621,1.039693,1.040742,1.045417,1.045157,1.043647,1.050015,0.990395,1.045937,1.050010,1.044946,1.049014,1.039509,1.050027,1.045858,1.037504,1.029216,1.012330,1.013565,0.997364,0.988300,0.998251,1.033757,1.050000,1.004362,0.985997,1.036672
0.041650,1.048679,1.046159,1.042272,1.032484,1.043140,1.045726,1.041311,1.039655,1.049985,1.046613,1.045265,1.031481,1.043621,1.039693,1.040742,1.045417,1.045157,1.043647,1.050015,0.990395,1.045937,1.050010,1.044946,1.049014,1.039509,1.050027,1.045858,1.037504,1.029216,1.012330,1.013565,0.997364,0.988300,0.998251,1.033757,1.050000,1.004362,0.985997,1.036672
0.049980,1.048679,1.046159,1.042272,1.032484,1.043140,1.045726,1.041311,1.039655,1.049985,1.046613,1.045265,1.031481,1.043621,1.039693,1.040742,1.045417,1.045157,1.043647,1.050015,0.990395,1.045937,1.050010,1.044946,1.049014,1.039509,1.050027,1.045858,1.037504,1.029216,1.012330,1.013565,0.997364,0.988300,0.998251,1.033757,1.050000,1.004362,0.985997,1.036672
0.058310,1.048679,1.046159,1.042272,1.032484,1.043140,1.045726,1.041311,1.039655,1.049985,1.046613,1.045265,1.031481,1.043621,1.039693,1.040742,1.045417,1.045157,1.043647,1.050015,0.990395,1.045937,1.050010,1.044946,1.049014,1.039509,1.050027,1.045858,1.037504,1.029216,1.012330,1.013565,0.997364,0.988300,0.998251,1.033757,1.050000,1.004362,0.985997,1.036672
0.066640,1.048679,1.046159,1.042272,1.032484,1.043140,1.045726,1.041311,1.039655,1.049985,1.046613,1.045265,1.031481,1.043621,1.039693,1.040742,1.045417,1.045157,1.043647,1.050015,0.990395,1.045937,1.050010,1.044946,1.049014,1.039509,1.050027,1.045858,1.037504,1.029216,1.012330,1.013565,0.997364,0.988300,0.998251,1.033757,1.050000,1.004362,0.985997,1.036672
