Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038186,1.030055,1.020184,1.007549,1.012166,1.015980,1.003116,1.000171,1.037691,1.032334,1.025451,1.013318,1.026958,1.017874,1.012190,1.022790,1.023132,1.019934,1.050047,0.990271,1.023608,1.041394,1.032824,1.025383,1.050052,1.044469,1.027291,1.045751,1.050065,1.015442,1.001051,1.020899,1.007088,1.017509,1.050000,1.050000,1.039400,1.035255,1.050000
0.008330,1.038186,1.030055,1.020184,1.007549,1.012166,1.015980,1.003116,1.000171,1.037691,1.032334,1.025451,1.013318,1.026958,1.017874,1.012190,1.022790,1.023132,1.019934,1.050047,0.990271,1.023608,1.041394,1.032824,1.025383,1.050052,1.044469,1.027291,1.045751,1.050065,1.015442,1.001051,1.020899,1.007088,1.017509,1.050000,1.050000,1.039400,1.035255,1.050000
0.016660,1.038186,1.030055,1.020184,1.007549,1.012166,1.015980,1.003116,1.000171,1.037691,1.032334,1.025451,1.013318,1.026958,1.017874,1.012190,1.022790,1.023132,1.019934,1.050047,0.990271,1.023608,1.041394,1.032824,1.025383,1.050052,1.044469,1.027291,1.045751,1.050065,1.015442,1.001051,1.020899,1.007088,1.017509,1.050000,1.050000,1.039400,1.035255,1.050000
0.024990,1.038186,1.030055,1.020184,1.007549,1.012166,1.015980,1.003116,1.000171,1.037691,1.032334,1.025451,1.013318,1.026958,1.017874,1.012190,1.022790,1.023132,1.019934,1.050047,0.990271,1.023608,1.041394,1.032824,1.025383,1.050052,1.044469,1.027291,1.045751,1.050065,1.015442,1.001051,1.020899,1.007088,1.017509,1.050000,1.050000,1.039400,1.035255,1.050000
0.033320,1.038186,1.030055,1.020184,1.007549,1.012166,1.015980,1.003116,1.000171,1.037691,1.032334,1.025451,1.013318,1.026958,1.017874,1.012190,1.022790,1.023132,1.019934,1.050047,0.990271,1.023608,1.041394,1.032824,1.025383,1.050052,1.044469,1.027291,1.045751,1.050065,1.015442,1.001051,1.020899,1.007088,1.017509,1.050000,1.050000,1.039400,1.035255,1.050000
0.041650,1.038186,1.030055,1.020184,1.007549,1.012166,1.015980,1.003116,1.000171,1.037691,1.032334,1.025451,1.013318,1.026958,1.017874,1.012190,1.022790,1.023132,1.019934,1.050047,0.990271,1.023608,1.041394,1.032824,1.025383,1.050052,1.044469,1.027291,1.045751,1.050065,1.015442,1.001051,1.020899,1.007088,1.017509,1.050000,1.050000,1.039400,1.035255,1.050000
0.049980,1.038186,1.030055,1.020184,1.007549,1.012166,1.015980,1.003116,1.000171,1.037691,1.032334,1.025451,1.013318,1.026958,1.017874,1.012190,1.022790,1.023132,1.019934,1.050047,0.990271,1.023608,1.041394,1.032824,1.025383,1.050052,1.044469,1.027291,1.045751,1.050065,1.015442,1.001051,1.020899,1.007088,1.017509,1.050000,1.050000,1.039400,1.035255,1.050000
0.058310,1.038186,1.030055,1.020184,1.007549,1.012166,1.015980,1.003116,1.000171,1.037691,1.032334,1.025451,1.013318,1.026958,1.017874,1.012190,1.022790,1.023132,1.019934,1.050047,0.990271,1.023608,1.041394,1.032824,1.025383,1.050052,1.044469,1.027291,1.045751,1.050065,1.015442,1.001051,1.020899,1.007088,1.017509,1.050000,1.050000,1.039400,1.035255,1.050000
0.066640,1.038186,1.030055,1.020184,1.007549,1.012166,1.015980,1.003116,1.000171,1.037691,1.032334,1.025451,1.013318,1.026958,1.017874,1.012190,1.022790,1.023132,1.019934,1.050047,0.990271,1.023608,1.041394,1.032824,1.025383,1.050052,1.044469,1.027291,1.045751,1.050065,1.015442,1.001051,1.020899,1.007088,1.017509,1.050000,1.050000,1.039400,1.035255,1.050000
