Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040297,1.029283,1.020978,1.019830,1.032563,1.037445,1.024977,1.021922,1.045008,1.050041,1.044788,1.035263,1.043398,1.030030,1.016545,1.024051,1.023098,1.019668,1.050051,0.990459,1.024161,1.041806,1.033531,1.026979,1.050067,1.042561,1.024893,1.044760,1.050083,1.006772,1.029916,1.036088,1.006188,1.016731,1.050000,1.050000,1.044974,1.037141,1.040141
0.008330,1.040297,1.029283,1.020978,1.019830,1.032563,1.037445,1.024977,1.021922,1.045008,1.050041,1.044788,1.035263,1.043398,1.030030,1.016545,1.024051,1.023098,1.019668,1.050051,0.990459,1.024161,1.041806,1.033531,1.026979,1.050067,1.042561,1.024893,1.044760,1.050083,1.006772,1.029916,1.036088,1.006188,1.016731,1.050000,1.050000,1.044974,1.037141,1.040141
0.016660,1.040297,1.029283,1.020978,1.019830,1.032563,1.037445,1.024977,1.021922,1.045008,1.050041,1.044788,1.035263,1.043398,1.030030,1.016545,1.024051,1.023098,1.019668,1.050051,0.990459,1.024161,1.041806,1.033531,1.026979,1.050067,1.042561,1.024893,1.044760,1.050083,1.006772,1.029916,1.036088,1.006188,1.016731,1.050000,1.050000,1.044974,1.037141,1.040141
0.024990,1.040297,1.029283,1.020978,1.019830,1.032563,1.037445,1.024977,1.021922,1.045008,1.050041,1.044788,1.035263,1.043398,1.030030,1.016545,1.024051,1.023098,1.019668,1.050051,0.990459,1.024161,1.041806,1.033531,1.026979,1.050067,1.042561,1.024893,1.044760,1.050083,1.006772,1.029916,1.036088,1.006188,1.016731,1.050000,1.050000,1.044974,1.037141,1.040141
0.033320,1.040297,1.029283,1.020978,1.019830,1.032563,1.037445,1.024977,1.021922,1.045008,1.050041,1.044788,1.035263,1.043398,1.030030,1.016545,1.024051,1.023098,1.019668,1.050051,0.990459,1.024161,1.041806,1.033531,1.026979,1.050067,1.042561,1.024893,1.044760,1.050083,1.006772,1.029916,1.036088,1.006188,1.016731,1.050000,1.050000,1.044974,1.037141,1.040141
0.041650,1.040297,1.029283,1.020978,1.019830,1.032563,1.037445,1.024977,1.021922,1.045008,1.050041,1.044788,1.035263,1.043398,1.030030,1.016545,1.024051,1.023098,1.019668,1.050051,0.990459,1.024161,1.041806,1.033531,1.026979,1.050067,1.042561,1.024893,1.044760,1.050083,1.006772,1.029916,1.036088,1.006188,1.016731,1.050000,1.050000,1.044974,1.037141,1.040141
0.049980,1.040297,1.029283,1.020978,1.019830,1.032563,1.037445,1.024977,1.021922,1.045008,1.050041,1.044788,1.035263,1.043398,1.030030,1.016545,1.024051,1.023098,1.019668,1.050051,0.990459,1.024161,1.041806,1.033531,1.026979,1.050067,1.042561,1.024893,1.044760,1.050083,1.006772,1.029916,1.036088,1.006188,1.016731,1.050000,1.050000,1.044974,1.037141,1.040141
0.058310,1.040297,1.029283,1.020978,1.019830,1.032563,1.037445,1.024977,1.021922,1.045008,1.050041,1.044788,1.035263,1.043398,1.030030,1.016545,1.024051,1.023098,1.019668,1.050051,0.990459,1.024161,1.041806,1.033531,1.026979,1.050067,1.042561,1.024893,1.044760,1.050083,1.006772,1.029916,1.036088,1.006188,1.016731,1.050000,1.050000,1.044974,1.037141,1.040141
0.066640,1.040297,1.029283,1.020978,1.019830,1.032563,1.037445,1.024977,1.021922,1.045008,1.050041,1.044788,1.035263,1.043398,1.030030,1.016545,1.024051,1.023098,1.019668,1.050051,0.990459,1.024161,1.041806,1.033531,1.026979,1.050067,1.042561,1.024893,1.044760,1.050083,1.006772,1.029916,1.036088,1.006188,1.016731,1.050000,1.050000,1.044974,1.037141,1.040141
0.074970,1.040297,1.029283,1.020978,1.019830,1.032563,1.037445,1.024977,1.021922,1.045008,1.050041,1.044788,1.035263,1.043398,1.030030,1.016545,1.024051,1.023098,1.019668,1.050051,0.990459,1.024161,1.041806,1.033531,1.026979,1.050067,1.042561,1.024893,1.044760,1.050083,1.006772,1.029916,1.036088,1.006188,1.016731,1.050000,1.050000,1.044974,1.037141,1.040141
