Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044012,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.008330,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044012,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.016660,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044012,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.024990,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044012,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.033320,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044013,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.041650,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044013,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.049980,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044013,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.058310,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044013,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.066640,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044013,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.074970,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044013,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.083300,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044013,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.091630,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044013,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.099960,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044013,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.108290,1.047891,1.041032,1.030490,1.022778,1.041036,1.045564,1.037636,1.035890,1.050008,1.050020,1.047111,1.028564,1.043362,1.031550,1.020615,1.029907,1.031630,1.029849,1.050033,0.994836,1.030010,1.044013,1.034064,1.033686,1.050019,1.050036,1.037038,1.045173,1.041075,1.015984,1.037727,1.026656,1.001095,1.013268,1.050000,1.050000,1.025107,1.008515,1.038980
0.116620,0.865018,0.645911,0.419014,0.687562,0.782352,0.794911,0.803864,0.810067,0.926723,0.782123,0.784400,0.753811,0.756571,0.697567,0.592928,0.540607,0.251368,0.057540,0.753136,0.784951,0.634539,0.741109,0.735906,0.599849,0.661295,0.537133,0.404472,0.654742,0.669820,0.800884,0.876769,0.844421,0.797024,0.861772,0.842602,0.866126,0.746591,0.706834,0.988746
