Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038793,1.027967,1.022363,1.021551,1.035642,1.040424,1.029452,1.026442,1.046642,1.050034,1.045702,1.033380,1.043624,1.031505,1.021508,1.028715,1.027741,1.023642,1.050042,0.989404,1.029086,1.044621,1.036408,1.031177,1.050046,1.045727,1.030562,1.045766,1.050076,1.002812,1.033629,1.032571,1.002953,1.013066,1.050000,1.050000,1.038479,1.035181,1.039766
0.008330,1.038793,1.027967,1.022363,1.021551,1.035642,1.040424,1.029452,1.026442,1.046642,1.050034,1.045702,1.033380,1.043624,1.031505,1.021508,1.028715,1.027741,1.023642,1.050042,0.989404,1.029086,1.044621,1.036408,1.031177,1.050046,1.045727,1.030562,1.045766,1.050076,1.002812,1.033629,1.032571,1.002953,1.013066,1.050000,1.050000,1.038479,1.035181,1.039766
0.016660,1.038793,1.027967,1.022363,1.021551,1.035642,1.040424,1.029452,1.026442,1.046642,1.050034,1.045702,1.033380,1.043624,1.031505,1.021508,1.028715,1.027741,1.023642,1.050042,0.989404,1.029086,1.044621,1.036408,1.031177,1.050046,1.045727,1.030562,1.045766,1.050076,1.002812,1.033629,1.032571,1.002953,1.013066,1.050000,1.050000,1.038479,1.035181,1.039766
0.024990,1.038793,1.027967,1.022363,1.021551,1.035642,1.040424,1.029452,1.026442,1.046642,1.050034,1.045702,1.033380,1.043624,1.031505,1.021508,1.028715,1.027741,1.023642,1.050042,0.989404,1.029086,1.044621,1.036408,1.031177,1.050046,1.045727,1.030562,1.045766,1.050076,1.002812,1.033629,1.032571,1.002953,1.013066,1.050000,1.050000,1.038479,1.035181,1.039766
0.033320,1.038793,1.027967,1.022363,1.021551,1.035642,1.040424,1.029452,1.026442,1.046642,1.050034,1.045702,1.033380,1.043624,1.031505,1.021508,1.028715,1.027741,1.023642,1.050042,0.989404,1.029086,1.044621,1.036408,1.031177,1.050046,1.045727,1.030562,1.045766,1.050076,1.002812,1.033629,1.032571,1.002953,1.013066,1.050000,1.050000,1.038479,1.035181,1.039766
0.041650,1.038793,1.027967,1.022363,1.021551,1.035642,1.040424,1.029452,1.026442,1.046642,1.050034,1.045702,1.033380,1.043624,1.031505,1.021508,1.028715,1.027741,1.023642,1.050042,0.989404,1.029086,1.044621,1.036408,1.031177,1.050046,1.045727,1.030562,1.045766,1.050076,1.002812,1.033629,1.032571,1.002953,1.013066,1.050000,1.050000,1.038479,1.035181,1.039766
0.049980,1.038793,1.027967,1.022363,1.021551,1.035642,1.040424,1.029452,1.026442,1.046642,1.050034,1.045702,1.033380,1.043624,1.031505,1.021508,1.028715,1.027741,1.023642,1.050042,0.989404,1.029086,1.044621,1.036408,1.031177,1.050046,1.045727,1.030562,1.045766,1.050076,1.002812,1.033629,1.032571,1.002953,1.013066,1.050000,1.050000,1.038479,1.035181,1.039766
0.058310,1.038793,1.027967,1.022363,1.021551,1.035642,1.040424,1.029452,1.026442,1.046642,1.050034,1.045702,1.033380,1.043624,1.031505,1.021508,1.028715,1.027741,1.023643,1.050042,0.989404,1.029086,1.044621,1.036408,1.031177,1.050046,1.045727,1.030562,1.045766,1.050076,1.002812,1.033629,1.032571,1.002953,1.013066,1.050000,1.050000,1.038479,1.035181,1.039766
0.066640,1.038793,1.027967,1.022363,1.021551,1.035642,1.040424,1.029452,1.026442,1.046642,1.050034,1.045702,1.033380,1.043624,1.031506,1.021508,1.028715,1.027741,1.023643,1.050042,0.989404,1.029086,1.044621,1.036408,1.031177,1.050046,1.045727,1.030562,1.045766,1.050076,1.002812,1.033629,1.032571,1.002953,1.013066,1.050000,1.050000,1.038479,1.035181,1.039766
