Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047564,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.008330,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047564,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.016660,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047564,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.024990,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047564,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.033320,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047564,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.041650,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047564,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.049980,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047564,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.058310,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047565,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.066640,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047565,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.074970,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047565,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.083300,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047565,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.091630,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047565,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.099960,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047565,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.108290,1.047181,1.048292,1.036593,1.027717,1.042855,1.047041,1.039310,1.036781,1.050011,1.050029,1.047565,1.028870,1.043997,1.033903,1.025554,1.031606,1.033300,1.033146,1.050038,0.993650,1.033389,1.046026,1.036231,1.034743,1.050021,1.050041,1.038127,1.042549,1.036911,1.028514,1.039248,1.021523,1.001729,1.014413,1.050000,1.050000,1.021881,0.999494,1.039103
0.116620,0.905399,0.827695,0.698051,0.476643,0.464932,0.449105,0.497893,0.522883,0.785207,0.205139,0.282345,0.178247,0.080611,0.249585,0.600234,0.745862,0.743237,0.724730,0.879125,0.873355,0.803991,0.871869,0.864537,0.778549,0.838896,0.821584,0.782103,0.855482,0.855601,0.909066,0.655978,0.425282,0.884620,0.928382,0.932326,0.945575,0.851127,0.842690,0.950038
0.124950,0.888083,0.800300,0.662914,0.435639,0.432869,0.419545,0.464735,0.487882,0.764399,0.192736,0.264471,0.167148,0.075724,0.230177,0.563818,0.705414,0.704721,0.687405,0.835314,0.833088,0.764840,0.834113,0.824412,0.735416,0.810361,0.787282,0.745944,0.820431,0.821986,0.891581,0.627030,0.403521,0.841307,0.890445,0.900787,0.902605,0.822820,0.811980,0.939259
0.133280,0.875970,0.781638,0.639919,0.410027,0.412547,0.400703,0.443781,0.465847,0.750699,0.184625,0.252944,0.159966,0.072532,0.217869,0.540584,0.679367,0.679598,0.663004,0.807922,0.806959,0.739348,0.809257,0.798646,0.707622,0.790888,0.764204,0.721970,0.796502,0.798929,0.878978,0.607494,0.388514,0.815712,0.865511,0.878775,0.876692,0.802948,0.790692,0.931508
0.141610,0.866874,0.767890,0.623465,0.392188,0.398280,0.387439,0.429086,0.450420,0.740807,0.178881,0.244807,0.154890,0.070271,0.209250,0.524548,0.661344,0.661919,0.645711,0.789651,0.789274,0.721572,0.791816,0.780966,0.688438,0.776605,0.747543,0.704866,0.779069,0.782079,0.869254,0.593321,0.377773,0.799344,0.848636,0.862643,0.859989,0.788138,0.775026,0.925604
0.149940,0.859586,0.756963,0.610570,0.378251,0.387157,0.377106,0.417627,0.438386,0.733015,0.174469,0.238506,0.150964,0.068534,0.202548,0.512475,0.647834,0.648424,0.632369,0.776516,0.776617,0.708213,0.778708,0.767902,0.674117,0.765346,0.734602,0.691687,0.765480,0.768926,0.861287,0.582307,0.369779,0.787925,0.836701,0.850210,0.848337,0.776421,0.762757,0.920893
0.158270,0.853429,0.747718,0.599672,0.366242,0.377666,0.368323,0.407840,0.428088,0.726418,0.170821,0.233217,0.147678,0.067096,0.196858,0.502668,0.636963,0.637372,0.621306,0.766417,0.766997,0.697488,0.768240,0.757588,0.662637,0.755916,0.723894,0.680833,0.754236,0.758042,0.854452,0.573227,0.363584,0.779383,0.827773,0.840183,0.839609,0.766654,0.752601,0.916995
0.166600,0.848012,0.739530,0.589956,0.355170,0.369038,0.360377,0.398930,0.418688,0.720541,0.167627,0.228501,0.144758,0.065835,0.191724,0.494216,0.627701,0.627813,0.611624,0.758162,0.759237,0.688402,0.759448,0.748982,0.652879,0.747645,0.714590,0.671421,0.744486,0.748613,0.848393,0.565392,0.358594,0.772566,0.820696,0.831774,0.832637,0.758168,0.743818,0.913688
0.174930,0.843113,0.732062,0.581009,0.344580,0.360905,0.352928,0.390524,0.409796,0.715147,0.164722,0.224138,0.142065,0.064688,0.186930,0.486637,0.619478,0.619232,0.602848,0.751068,0.752637,0.680396,0.751775,0.741490,0.644222,0.740165,0.706228,0.662965,0.735751,0.740177,0.842908,0.558415,0.354430,0.766819,0.814776,0.824499,0.826768,0.750572,0.735981,0.910834
0.183260,0.838605,0.725137,0.572646,0.334309,0.353122,0.345833,0.382477,0.401264,0.710132,0.162026,0.220030,0.139535,0.063622,0.182393,0.479683,0.611991,0.611358,0.594740,0.744752,0.746789,0.673159,0.744904,0.734783,0.636330,0.733279,0.698560,0.655206,0.727766,0.732478,0.837882,0.552086,0.350855,0.761778,0.809602,0.818056,0.821643,0.743642,0.728849,0.908353
0.191590,0.834415,0.718666,0.564791,0.324347,0.345659,0.339059,0.374761,0.393068,0.705457,0.159502,0.216140,0.137145,0.062623,0.178093,0.473230,0.605076,0.604051,0.587184,0.739000,0.741458,0.666519,0.738649,0.728673,0.629024,0.726884,0.691453,0.648007,0.720386,0.725372,0.833249,0.546295,0.347719,0.757237,0.804935,0.812254,0.817059,0.737251,0.722285,0.906192
0.199920,0.930997,0.864299,0.790882,0.703709,0.762796,0.774592,0.766463,0.763449,0.895864,0.796527,0.787957,0.774170,0.794190,0.713836,0.750526,0.784098,0.790283,0.788438,0.837187,0.807495,0.803849,0.837300,0.825591,0.787445,0.865314,0.839095,0.813232,0.839434,0.840449,0.910395,0.822832,0.795212,0.821029,0.849467,0.874281,0.870256,0.846528,0.820684,0.969074
0.208250,0.945337,0.886317,0.821818,0.746159,0.802656,0.814037,0.805820,0.802790,0.917981,0.835967,0.827410,0.813632,0.833618,0.754272,0.786219,0.816192,0.821313,0.819476,0.867146,0.832919,0.832416,0.862408,0.852311,0.819676,0.887768,0.865194,0.841520,0.864065,0.864033,0.923098,0.855053,0.832161,0.849189,0.871918,0.892857,0.896681,0.867106,0.841672,0.978908
