Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045010,1.040421,1.039915,1.028483,1.034869,1.035982,1.034203,1.033924,1.044525,1.036484,1.035878,1.030862,1.035947,1.036043,1.042553,1.047408,1.047278,1.044663,1.049520,0.987784,1.044577,1.043241,1.042887,1.050009,1.034030,1.050017,1.047564,1.038158,1.028895,1.000514,0.979555,0.971861,0.983276,0.987195,1.012678,1.048921,0.993245,0.982910,1.031112
0.008330,1.045010,1.040421,1.039915,1.028483,1.034869,1.035982,1.034203,1.033924,1.044525,1.036484,1.035878,1.030862,1.035947,1.036043,1.042553,1.047408,1.047278,1.044663,1.049520,0.987784,1.044577,1.043241,1.042887,1.050009,1.034030,1.050017,1.047564,1.038158,1.028895,1.000514,0.979555,0.971861,0.983276,0.987195,1.012678,1.048921,0.993245,0.982910,1.031112
0.016660,1.045010,1.040421,1.039915,1.028483,1.034869,1.035982,1.034203,1.033924,1.044525,1.036484,1.035878,1.030862,1.035947,1.036043,1.042553,1.047408,1.047278,1.044663,1.049520,0.987784,1.044577,1.043241,1.042887,1.050009,1.034030,1.050017,1.047564,1.038158,1.028895,1.000514,0.979555,0.971861,0.983276,0.987195,1.012678,1.048921,0.993245,0.982910,1.031112
0.024990,1.045010,1.040421,1.039915,1.028483,1.034869,1.035982,1.034203,1.033924,1.044525,1.036484,1.035878,1.030862,1.035947,1.036043,1.042553,1.047408,1.047278,1.044663,1.049520,0.987784,1.044577,1.043241,1.042887,1.050009,1.034030,1.050017,1.047564,1.038158,1.028895,1.000514,0.979555,0.971861,0.983276,0.987195,1.012678,1.048921,0.993245,0.982910,1.031112
0.033320,1.045010,1.040421,1.039915,1.028483,1.034869,1.035982,1.034203,1.033924,1.044525,1.036484,1.035878,1.030862,1.035947,1.036043,1.042553,1.047408,1.047278,1.044663,1.049520,0.987784,1.044577,1.043241,1.042887,1.050009,1.034030,1.050017,1.047564,1.038158,1.028895,1.000514,0.979555,0.971861,0.983276,0.987195,1.012678,1.048921,0.993245,0.982910,1.031112
0.041650,1.045010,1.040421,1.039915,1.028483,1.034869,1.035982,1.034203,1.033924,1.044525,1.036484,1.035878,1.030862,1.035947,1.036043,1.042553,1.047408,1.047278,1.044663,1.049520,0.987784,1.044577,1.043241,1.042887,1.050009,1.034030,1.050017,1.047564,1.038158,1.028895,1.000514,0.979555,0.971861,0.983276,0.987195,1.012678,1.048921,0.993245,0.982910,1.031112
0.049980,1.045010,1.040421,1.039915,1.028483,1.034869,1.035982,1.034203,1.033924,1.044525,1.036484,1.035878,1.030862,1.035947,1.036043,1.042553,1.047408,1.047278,1.044663,1.049520,0.987784,1.044577,1.043241,1.042887,1.050009,1.034030,1.050017,1.047564,1.038158,1.028895,1.000514,0.979555,0.971861,0.983276,0.987195,1.012678,1.048921,0.993245,0.982910,1.031112
0.058310,1.045010,1.040421,1.039915,1.028483,1.034869,1.035982,1.034203,1.033924,1.044525,1.036484,1.035878,1.030862,1.035947,1.036043,1.042553,1.047408,1.047278,1.044663,1.049520,0.987784,1.044577,1.043241,1.042887,1.050009,1.034030,1.050017,1.047564,1.038158,1.028895,1.000514,0.979555,0.971861,0.983276,0.987195,1.012678,1.048921,0.993245,0.982910,1.031112
0.066640,1.045010,1.040421,1.039915,1.028483,1.034869,1.035982,1.034203,1.033924,1.044525,1.036484,1.035878,1.030862,1.035947,1.036043,1.042553,1.047408,1.047278,1.044663,1.049520,0.987784,1.044577,1.043241,1.042887,1.050009,1.034030,1.050017,1.047564,1.038158,1.028895,1.000514,0.979555,0.971861,0.983276,0.987195,1.012678,1.048921,0.993245,0.982910,1.031112
