Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043694,1.038561,1.038350,1.028790,1.031619,1.031845,1.031330,1.031407,1.042290,1.032021,1.031399,1.024262,1.031939,1.033698,1.038746,1.041721,1.044094,1.042194,1.039146,0.977209,1.036972,1.031714,1.031985,1.043288,1.032507,1.050014,1.047440,1.039541,1.029857,0.997957,0.963759,0.965498,0.970057,0.972344,0.996227,1.033873,0.990911,0.983502,1.029154
0.008330,1.043694,1.038561,1.038350,1.028790,1.031619,1.031845,1.031330,1.031407,1.042290,1.032021,1.031399,1.024262,1.031939,1.033698,1.038746,1.041721,1.044094,1.042194,1.039146,0.977209,1.036972,1.031714,1.031985,1.043288,1.032507,1.050014,1.047440,1.039541,1.029857,0.997957,0.963759,0.965498,0.970057,0.972344,0.996227,1.033873,0.990911,0.983502,1.029154
0.016660,1.043694,1.038561,1.038350,1.028790,1.031619,1.031845,1.031330,1.031407,1.042290,1.032021,1.031399,1.024262,1.031939,1.033698,1.038746,1.041721,1.044094,1.042194,1.039146,0.977209,1.036972,1.031714,1.031985,1.043288,1.032507,1.050014,1.047440,1.039541,1.029857,0.997957,0.963759,0.965498,0.970057,0.972344,0.996227,1.033873,0.990911,0.983502,1.029154
0.024990,1.043694,1.038561,1.038350,1.028790,1.031619,1.031845,1.031330,1.031407,1.042290,1.032021,1.031399,1.024262,1.031939,1.033698,1.038746,1.041721,1.044094,1.042194,1.039146,0.977209,1.036972,1.031714,1.031985,1.043288,1.032507,1.050014,1.047440,1.039541,1.029857,0.997957,0.963759,0.965498,0.970057,0.972344,0.996227,1.033873,0.990911,0.983502,1.029154
0.033320,1.043694,1.038561,1.038350,1.028790,1.031619,1.031845,1.031330,1.031407,1.042290,1.032021,1.031399,1.024262,1.031939,1.033698,1.038746,1.041721,1.044094,1.042194,1.039146,0.977209,1.036972,1.031714,1.031985,1.043288,1.032507,1.050014,1.047440,1.039541,1.029857,0.997957,0.963759,0.965498,0.970057,0.972344,0.996227,1.033873,0.990911,0.983502,1.029154
0.041650,1.043694,1.038561,1.038350,1.028790,1.031619,1.031845,1.031330,1.031407,1.042290,1.032021,1.031399,1.024262,1.031939,1.033698,1.038746,1.041721,1.044094,1.042194,1.039146,0.977209,1.036972,1.031714,1.031985,1.043288,1.032507,1.050014,1.047440,1.039541,1.029857,0.997957,0.963759,0.965498,0.970057,0.972344,0.996227,1.033873,0.990911,0.983502,1.029154
0.049980,1.043694,1.038561,1.038350,1.028790,1.031619,1.031845,1.031330,1.031407,1.042290,1.032021,1.031399,1.024262,1.031939,1.033698,1.038746,1.041721,1.044094,1.042194,1.039146,0.977209,1.036972,1.031714,1.031985,1.043288,1.032507,1.050014,1.047440,1.039541,1.029857,0.997957,0.963759,0.965498,0.970057,0.972344,0.996227,1.033873,0.990911,0.983502,1.029154
0.058310,1.043694,1.038561,1.038350,1.028790,1.031619,1.031845,1.031330,1.031407,1.042290,1.032021,1.031399,1.024262,1.031939,1.033698,1.038746,1.041721,1.044094,1.042194,1.039146,0.977209,1.036972,1.031714,1.031985,1.043288,1.032507,1.050014,1.047440,1.039541,1.029857,0.997957,0.963759,0.965498,0.970057,0.972344,0.996227,1.033873,0.990911,0.983502,1.029154
0.066640,1.043694,1.038561,1.038350,1.028790,1.031619,1.031845,1.031330,1.031407,1.042290,1.032021,1.031399,1.024262,1.031939,1.033698,1.038746,1.041721,1.044094,1.042194,1.039146,0.977209,1.036972,1.031714,1.031985,1.043288,1.032507,1.050014,1.047440,1.039541,1.029857,0.997957,0.963759,0.965498,0.970057,0.972344,0.996227,1.033873,0.990911,0.983502,1.029154
0.074970,1.043694,1.038561,1.038350,1.028790,1.031619,1.031845,1.031330,1.031407,1.042290,1.032021,1.031399,1.024262,1.031939,1.033698,1.038746,1.041721,1.044094,1.042194,1.039146,0.977209,1.036972,1.031714,1.031985,1.043288,1.032507,1.050014,1.047440,1.039541,1.029857,0.997957,0.963759,0.965498,0.970057,0.972344,0.996227,1.033873,0.990911,0.983502,1.029154
