Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047991,1.039022,1.028322,1.019308,1.039279,1.044132,1.035861,1.034200,1.050004,1.050025,1.046839,1.031610,1.043243,1.030406,1.021775,1.031547,1.032831,1.029686,1.050035,0.992829,1.030995,1.044821,1.035066,1.035365,1.050030,1.050067,1.039249,1.042034,1.037378,1.014058,1.036817,1.028649,0.999752,1.010977,1.050000,1.050000,1.026797,1.003750,1.040330
0.008330,1.047991,1.039022,1.028322,1.019308,1.039279,1.044132,1.035861,1.034200,1.050004,1.050025,1.046839,1.031610,1.043243,1.030406,1.021775,1.031547,1.032831,1.029686,1.050035,0.992829,1.030995,1.044821,1.035066,1.035365,1.050030,1.050067,1.039249,1.042034,1.037378,1.014058,1.036817,1.028649,0.999752,1.010977,1.050000,1.050000,1.026797,1.003750,1.040330
0.016660,1.047991,1.039022,1.028322,1.019308,1.039279,1.044132,1.035861,1.034200,1.050004,1.050025,1.046839,1.031610,1.043243,1.030406,1.021775,1.031547,1.032831,1.029686,1.050035,0.992829,1.030995,1.044821,1.035066,1.035365,1.050030,1.050067,1.039249,1.042034,1.037378,1.014058,1.036817,1.028649,0.999752,1.010977,1.050000,1.050000,1.026797,1.003750,1.040330
0.024990,1.047991,1.039022,1.028322,1.019308,1.039279,1.044132,1.035861,1.034200,1.050004,1.050025,1.046839,1.031610,1.043243,1.030406,1.021775,1.031547,1.032831,1.029686,1.050035,0.992829,1.030995,1.044821,1.035066,1.035365,1.050030,1.050067,1.039249,1.042034,1.037378,1.014058,1.036817,1.028649,0.999752,1.010977,1.050000,1.050000,1.026797,1.003750,1.040330
0.033320,1.047991,1.039022,1.028322,1.019308,1.039279,1.044132,1.035861,1.034200,1.050004,1.050025,1.046839,1.031610,1.043243,1.030406,1.021775,1.031547,1.032831,1.029686,1.050035,0.992829,1.030995,1.044821,1.035066,1.035365,1.050030,1.050067,1.039249,1.042034,1.037378,1.014058,1.036817,1.028649,0.999752,1.010977,1.050000,1.050000,1.026797,1.003750,1.040330
0.041650,1.047991,1.039022,1.028322,1.019308,1.039279,1.044132,1.035861,1.034200,1.050004,1.050025,1.046839,1.031610,1.043243,1.030406,1.021775,1.031547,1.032831,1.029686,1.050035,0.992829,1.030995,1.044821,1.035066,1.035365,1.050030,1.050067,1.039249,1.042034,1.037378,1.014058,1.036817,1.028649,0.999752,1.010977,1.050000,1.050000,1.026797,1.003750,1.040330
0.049980,1.047991,1.039022,1.028322,1.019308,1.039279,1.044132,1.035861,1.034200,1.050004,1.050025,1.046839,1.031610,1.043243,1.030406,1.021775,1.031547,1.032831,1.029686,1.050035,0.992829,1.030995,1.044821,1.035066,1.035365,1.050030,1.050067,1.039249,1.042034,1.037378,1.014058,1.036817,1.028649,0.999752,1.010977,1.050000,1.050000,1.026797,1.003750,1.040330
0.058310,1.047991,1.039022,1.028322,1.019308,1.039279,1.044132,1.035861,1.034200,1.050004,1.050025,1.046839,1.031610,1.043243,1.030406,1.021775,1.031547,1.032831,1.029686,1.050035,0.992829,1.030995,1.044821,1.035066,1.035365,1.050030,1.050067,1.039249,1.042034,1.037378,1.014058,1.036817,1.028649,0.999752,1.010977,1.050000,1.050000,1.026797,1.003750,1.040330
0.066640,1.047991,1.039022,1.028322,1.019308,1.039279,1.044132,1.035861,1.034200,1.050004,1.050025,1.046839,1.031610,1.043243,1.030406,1.021775,1.031547,1.032831,1.029686,1.050035,0.992829,1.030995,1.044821,1.035066,1.035365,1.050030,1.050067,1.039249,1.042034,1.037378,1.014058,1.036817,1.028649,0.999752,1.010977,1.050000,1.050000,1.026797,1.003750,1.040330
