Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045013,1.039567,1.039562,1.030180,1.032698,1.032961,1.032125,1.032054,1.043328,1.033161,1.032738,1.028804,1.033428,1.035301,1.040848,1.043528,1.045341,1.043411,1.040694,0.978376,1.038120,1.032232,1.032841,1.045762,1.032899,1.050016,1.047707,1.038880,1.029474,0.998572,0.965345,0.963833,0.971674,0.974174,0.995500,1.033580,0.992007,0.983291,1.030426
0.008330,1.045013,1.039567,1.039562,1.030180,1.032698,1.032961,1.032125,1.032054,1.043328,1.033161,1.032738,1.028804,1.033428,1.035301,1.040848,1.043528,1.045341,1.043411,1.040694,0.978376,1.038120,1.032232,1.032841,1.045762,1.032899,1.050016,1.047707,1.038880,1.029474,0.998572,0.965345,0.963833,0.971674,0.974174,0.995500,1.033580,0.992007,0.983291,1.030426
0.016660,1.045013,1.039567,1.039562,1.030180,1.032698,1.032961,1.032125,1.032054,1.043328,1.033161,1.032738,1.028804,1.033428,1.035301,1.040848,1.043528,1.045341,1.043411,1.040694,0.978376,1.038120,1.032232,1.032841,1.045762,1.032899,1.050016,1.047707,1.038880,1.029474,0.998572,0.965345,0.963833,0.971674,0.974174,0.995500,1.033580,0.992007,0.983291,1.030426
0.024990,1.045013,1.039567,1.039562,1.030180,1.032698,1.032961,1.032125,1.032054,1.043328,1.033161,1.032738,1.028804,1.033428,1.035301,1.040848,1.043528,1.045341,1.043411,1.040694,0.978376,1.038120,1.032232,1.032841,1.045762,1.032899,1.050016,1.047707,1.038880,1.029474,0.998572,0.965345,0.963833,0.971674,0.974174,0.995500,1.033580,0.992007,0.983291,1.030426
0.033320,1.045013,1.039567,1.039562,1.030180,1.032698,1.032961,1.032125,1.032054,1.043328,1.033161,1.032738,1.028804,1.033428,1.035301,1.040848,1.043528,1.045341,1.043411,1.040694,0.978376,1.038120,1.032232,1.032841,1.045762,1.032899,1.050016,1.047707,1.038880,1.029474,0.998572,0.965345,0.963833,0.971674,0.974174,0.995500,1.033580,0.992007,0.983291,1.030426
0.041650,1.045013,1.039567,1.039562,1.030180,1.032698,1.032961,1.032125,1.032054,1.043328,1.033161,1.032738,1.028804,1.033428,1.035301,1.040848,1.043528,1.045341,1.043411,1.040694,0.978376,1.038120,1.032232,1.032841,1.045762,1.032899,1.050016,1.047707,1.038880,1.029474,0.998572,0.965345,0.963833,0.971674,0.974174,0.995500,1.033580,0.992007,0.983291,1.030426
0.049980,1.045013,1.039567,1.039562,1.030180,1.032698,1.032961,1.032125,1.032054,1.043328,1.033161,1.032738,1.028804,1.033428,1.035301,1.040848,1.043528,1.045341,1.043411,1.040694,0.978376,1.038120,1.032232,1.032841,1.045762,1.032899,1.050016,1.047707,1.038880,1.029474,0.998572,0.965345,0.963833,0.971674,0.974174,0.995500,1.033580,0.992007,0.983291,1.030426
0.058310,1.045013,1.039567,1.039562,1.030180,1.032698,1.032961,1.032125,1.032054,1.043328,1.033161,1.032738,1.028804,1.033428,1.035301,1.040848,1.043528,1.045341,1.043411,1.040694,0.978376,1.038120,1.032232,1.032841,1.045762,1.032899,1.050016,1.047707,1.038880,1.029474,0.998572,0.965345,0.963833,0.971674,0.974174,0.995500,1.033580,0.992007,0.983291,1.030426
0.066640,1.045013,1.039567,1.039562,1.030180,1.032698,1.032961,1.032125,1.032054,1.043328,1.033161,1.032738,1.028804,1.033428,1.035301,1.040848,1.043528,1.045341,1.043411,1.040694,0.978376,1.038120,1.032232,1.032841,1.045762,1.032899,1.050016,1.047707,1.038880,1.029474,0.998572,0.965345,0.963833,0.971674,0.974174,0.995500,1.033580,0.992007,0.983291,1.030426
