Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046245,1.043518,1.040962,1.029538,1.036938,1.038628,1.035382,1.034446,1.046115,1.039155,1.038314,1.030221,1.037854,1.036808,1.042043,1.046710,1.046109,1.043729,1.050010,0.988720,1.045786,1.047731,1.044889,1.050016,1.036325,1.050014,1.046567,1.038484,1.030506,1.007490,0.993659,0.979413,0.986408,0.993615,1.025135,1.049952,0.999917,0.987537,1.033767
0.008330,1.046245,1.043518,1.040962,1.029538,1.036938,1.038628,1.035382,1.034446,1.046115,1.039155,1.038314,1.030221,1.037854,1.036808,1.042043,1.046710,1.046109,1.043728,1.050010,0.988719,1.045786,1.047731,1.044889,1.050016,1.036325,1.050014,1.046567,1.038484,1.030506,1.007490,0.993659,0.979413,0.986408,0.993615,1.025135,1.049951,0.999917,0.987537,1.033767
0.016660,1.046245,1.043518,1.040962,1.029538,1.036938,1.038628,1.035382,1.034446,1.046115,1.039155,1.038314,1.030221,1.037854,1.036808,1.042043,1.046710,1.046109,1.043728,1.050010,0.988719,1.045786,1.047731,1.044889,1.050016,1.036325,1.050014,1.046567,1.038484,1.030506,1.007490,0.993659,0.979413,0.986408,0.993615,1.025135,1.049952,0.999917,0.987537,1.033767
0.024990,1.046245,1.043518,1.040962,1.029538,1.036938,1.038628,1.035382,1.034446,1.046115,1.039155,1.038314,1.030221,1.037854,1.036808,1.042043,1.046710,1.046109,1.043728,1.050010,0.988719,1.045786,1.047731,1.044889,1.050016,1.036325,1.050014,1.046567,1.038484,1.030506,1.007490,0.993659,0.979413,0.986408,0.993615,1.025135,1.049952,0.999917,0.987537,1.033767
0.033320,1.046245,1.043518,1.040962,1.029538,1.036938,1.038628,1.035382,1.034446,1.046115,1.039155,1.038314,1.030221,1.037854,1.036808,1.042043,1.046710,1.046109,1.043728,1.050010,0.988720,1.045786,1.047731,1.044889,1.050016,1.036325,1.050014,1.046567,1.038484,1.030506,1.007490,0.993659,0.979413,0.986408,0.993615,1.025135,1.049952,0.999917,0.987537,1.033767
0.041650,1.046245,1.043518,1.040962,1.029538,1.036938,1.038628,1.035382,1.034446,1.046115,1.039155,1.038314,1.030221,1.037854,1.036808,1.042043,1.046710,1.046109,1.043728,1.050010,0.988720,1.045786,1.047731,1.044889,1.050016,1.036325,1.050014,1.046567,1.038484,1.030506,1.007490,0.993659,0.979413,0.986408,0.993615,1.025135,1.049952,0.999917,0.987537,1.033767
0.049980,1.046245,1.043518,1.040962,1.029538,1.036938,1.038628,1.035382,1.034446,1.046115,1.039155,1.038314,1.030221,1.037854,1.036808,1.042043,1.046710,1.046109,1.043728,1.050010,0.988720,1.045786,1.047731,1.044889,1.050016,1.036325,1.050014,1.046567,1.038484,1.030506,1.007490,0.993659,0.979413,0.986408,0.993615,1.025135,1.049952,0.999917,0.987537,1.033767
0.058310,1.046245,1.043518,1.040962,1.029538,1.036938,1.038628,1.035382,1.034446,1.046115,1.039155,1.038314,1.030221,1.037854,1.036808,1.042043,1.046710,1.046109,1.043728,1.050010,0.988719,1.045786,1.047731,1.044889,1.050016,1.036325,1.050014,1.046567,1.038484,1.030506,1.007490,0.993659,0.979413,0.986408,0.993615,1.025135,1.049952,0.999917,0.987537,1.033767
0.066640,1.046245,1.043518,1.040962,1.029538,1.036938,1.038628,1.035382,1.034446,1.046115,1.039155,1.038314,1.030221,1.037854,1.036808,1.042043,1.046710,1.046109,1.043728,1.050010,0.988719,1.045786,1.047731,1.044889,1.050016,1.036325,1.050014,1.046567,1.038484,1.030506,1.007490,0.993659,0.979413,0.986408,0.993615,1.025135,1.049952,0.999917,0.987537,1.033767
