Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042409,1.038737,1.039861,1.029931,1.033892,1.034568,1.033039,1.032703,1.042722,1.035307,1.034547,1.028522,1.035106,1.036349,1.043550,1.047704,1.047664,1.044817,1.049866,0.988202,1.044960,1.042396,1.042170,1.050008,1.032711,1.050012,1.048700,1.036956,1.027494,0.997489,0.973005,0.969875,0.983820,0.988062,1.010430,1.047936,0.992174,0.980948,1.029019
0.008330,1.042409,1.038737,1.039861,1.029931,1.033892,1.034568,1.033039,1.032703,1.042722,1.035307,1.034547,1.028522,1.035106,1.036349,1.043550,1.047704,1.047664,1.044817,1.049866,0.988202,1.044960,1.042396,1.042170,1.050008,1.032711,1.050012,1.048700,1.036956,1.027494,0.997489,0.973005,0.969875,0.983820,0.988062,1.010430,1.047936,0.992174,0.980948,1.029019
0.016660,1.042409,1.038737,1.039861,1.029931,1.033892,1.034568,1.033039,1.032703,1.042722,1.035307,1.034547,1.028522,1.035106,1.036349,1.043550,1.047704,1.047664,1.044817,1.049866,0.988202,1.044960,1.042396,1.042170,1.050008,1.032711,1.050012,1.048700,1.036956,1.027494,0.997489,0.973005,0.969875,0.983820,0.988062,1.010430,1.047936,0.992174,0.980948,1.029019
0.024990,1.042409,1.038737,1.039861,1.029931,1.033892,1.034568,1.033039,1.032703,1.042722,1.035307,1.034547,1.028522,1.035106,1.036349,1.043550,1.047704,1.047664,1.044817,1.049866,0.988202,1.044960,1.042396,1.042170,1.050008,1.032711,1.050012,1.048700,1.036956,1.027494,0.997489,0.973005,0.969875,0.983820,0.988062,1.010430,1.047936,0.992174,0.980948,1.029019
0.033320,1.042409,1.038737,1.039861,1.029931,1.033892,1.034568,1.033039,1.032703,1.042722,1.035307,1.034547,1.028522,1.035106,1.036349,1.043550,1.047704,1.047664,1.044817,1.049866,0.988202,1.044960,1.042396,1.042170,1.050008,1.032711,1.050012,1.048700,1.036956,1.027494,0.997489,0.973005,0.969875,0.983820,0.988062,1.010430,1.047936,0.992174,0.980948,1.029019
0.041650,1.042409,1.038737,1.039861,1.029931,1.033892,1.034568,1.033039,1.032703,1.042722,1.035307,1.034547,1.028522,1.035106,1.036349,1.043550,1.047704,1.047664,1.044817,1.049866,0.988202,1.044960,1.042396,1.042170,1.050008,1.032711,1.050012,1.048700,1.036956,1.027494,0.997489,0.973005,0.969875,0.983820,0.988062,1.010430,1.047936,0.992174,0.980948,1.029019
0.049980,1.042409,1.038737,1.039861,1.029931,1.033892,1.034568,1.033039,1.032703,1.042722,1.035307,1.034547,1.028522,1.035106,1.036349,1.043550,1.047704,1.047664,1.044817,1.049866,0.988202,1.044960,1.042396,1.042170,1.050008,1.032711,1.050012,1.048700,1.036956,1.027494,0.997489,0.973005,0.969875,0.983820,0.988062,1.010430,1.047936,0.992174,0.980948,1.029019
0.058310,1.042409,1.038737,1.039861,1.029931,1.033892,1.034568,1.033039,1.032703,1.042722,1.035307,1.034547,1.028522,1.035106,1.036349,1.043550,1.047704,1.047664,1.044817,1.049866,0.988202,1.044960,1.042396,1.042170,1.050008,1.032711,1.050012,1.048700,1.036956,1.027494,0.997489,0.973005,0.969875,0.983820,0.988062,1.010430,1.047936,0.992174,0.980948,1.029019
0.066640,1.042409,1.038737,1.039861,1.029931,1.033892,1.034568,1.033039,1.032703,1.042722,1.035307,1.034547,1.028522,1.035106,1.036349,1.043550,1.047704,1.047664,1.044817,1.049866,0.988202,1.044960,1.042396,1.042170,1.050008,1.032711,1.050012,1.048700,1.036956,1.027494,0.997489,0.973005,0.969875,0.983820,0.988062,1.010430,1.047936,0.992174,0.980948,1.029019
