Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.035362,1.024463,1.016393,1.033771,1.038633,1.027822,1.026383,1.048507,1.048542,1.043546,1.021588,1.040738,1.027219,1.015325,1.028235,1.029855,1.026735,1.050037,0.992776,1.026485,1.042916,1.033885,1.033673,1.050026,1.050055,1.036007,1.049473,1.046237,1.009598,1.032000,1.041333,1.002431,1.013733,1.050000,1.050000,1.028593,1.016776,1.044312
0.008330,1.050009,1.035362,1.024463,1.016393,1.033771,1.038633,1.027822,1.026383,1.048507,1.048542,1.043546,1.021588,1.040738,1.027219,1.015325,1.028235,1.029855,1.026735,1.050037,0.992776,1.026485,1.042916,1.033885,1.033673,1.050026,1.050055,1.036007,1.049473,1.046237,1.009598,1.032000,1.041333,1.002431,1.013733,1.050000,1.050000,1.028593,1.016776,1.044312
0.016660,1.050009,1.035362,1.024463,1.016393,1.033771,1.038633,1.027822,1.026383,1.048507,1.048542,1.043546,1.021588,1.040738,1.027219,1.015325,1.028235,1.029855,1.026735,1.050037,0.992776,1.026485,1.042916,1.033885,1.033673,1.050026,1.050055,1.036007,1.049473,1.046237,1.009598,1.032000,1.041333,1.002431,1.013733,1.050000,1.050000,1.028593,1.016776,1.044312
0.024990,1.050009,1.035362,1.024463,1.016393,1.033771,1.038633,1.027822,1.026383,1.048507,1.048542,1.043546,1.021588,1.040738,1.027219,1.015325,1.028235,1.029855,1.026735,1.050037,0.992776,1.026485,1.042916,1.033885,1.033673,1.050026,1.050055,1.036007,1.049473,1.046237,1.009598,1.032000,1.041333,1.002431,1.013733,1.050000,1.050000,1.028593,1.016776,1.044312
0.033320,1.050009,1.035362,1.024463,1.016393,1.033771,1.038633,1.027822,1.026383,1.048507,1.048542,1.043546,1.021588,1.040738,1.027219,1.015325,1.028235,1.029855,1.026735,1.050037,0.992776,1.026485,1.042916,1.033885,1.033673,1.050026,1.050055,1.036007,1.049473,1.046237,1.009598,1.032000,1.041333,1.002431,1.013733,1.050000,1.050000,1.028593,1.016776,1.044312
0.041650,1.050009,1.035362,1.024463,1.016393,1.033771,1.038633,1.027822,1.026383,1.048507,1.048542,1.043546,1.021588,1.040738,1.027219,1.015325,1.028235,1.029855,1.026735,1.050037,0.992776,1.026485,1.042916,1.033885,1.033673,1.050026,1.050055,1.036007,1.049473,1.046237,1.009598,1.032000,1.041333,1.002431,1.013733,1.050000,1.050000,1.028593,1.016776,1.044312
0.049980,1.050009,1.035362,1.024463,1.016393,1.033771,1.038633,1.027822,1.026383,1.048507,1.048542,1.043546,1.021588,1.040738,1.027219,1.015325,1.028235,1.029855,1.026735,1.050037,0.992776,1.026485,1.042916,1.033885,1.033673,1.050026,1.050055,1.036007,1.049473,1.046237,1.009598,1.032000,1.041333,1.002431,1.013733,1.050000,1.050000,1.028593,1.016776,1.044312
0.058310,1.050009,1.035362,1.024463,1.016393,1.033771,1.038633,1.027822,1.026383,1.048507,1.048542,1.043546,1.021588,1.040738,1.027219,1.015325,1.028235,1.029855,1.026735,1.050037,0.992776,1.026485,1.042916,1.033885,1.033673,1.050026,1.050055,1.036007,1.049473,1.046237,1.009598,1.032000,1.041333,1.002431,1.013733,1.050000,1.050000,1.028593,1.016776,1.044312
0.066640,1.050009,1.035362,1.024463,1.016393,1.033771,1.038633,1.027822,1.026383,1.048507,1.048542,1.043546,1.021588,1.040738,1.027219,1.015325,1.028235,1.029855,1.026735,1.050037,0.992776,1.026485,1.042916,1.033885,1.033673,1.050026,1.050055,1.036007,1.049473,1.046237,1.009598,1.032000,1.041333,1.002431,1.013733,1.050000,1.050000,1.028593,1.016776,1.044312
