Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048529,1.033149,1.021941,1.011881,1.031440,1.036573,1.025768,1.024831,1.047670,1.047503,1.042407,1.024396,1.039791,1.025638,1.016836,1.028274,1.029413,1.025312,1.050037,0.993457,1.025373,1.042123,1.032830,1.033471,1.050030,1.050070,1.036475,1.049461,1.046371,1.008347,1.030025,1.040409,1.001936,1.013284,1.050000,1.050000,1.029848,1.018547,1.043873
0.008330,1.048529,1.033149,1.021941,1.011881,1.031440,1.036573,1.025768,1.024831,1.047670,1.047503,1.042407,1.024396,1.039791,1.025638,1.016836,1.028274,1.029413,1.025312,1.050037,0.993457,1.025373,1.042123,1.032830,1.033471,1.050030,1.050070,1.036475,1.049461,1.046371,1.008347,1.030025,1.040409,1.001936,1.013284,1.050000,1.050000,1.029848,1.018547,1.043873
0.016660,1.048529,1.033149,1.021941,1.011881,1.031440,1.036573,1.025768,1.024831,1.047670,1.047503,1.042407,1.024396,1.039791,1.025638,1.016836,1.028274,1.029413,1.025312,1.050037,0.993457,1.025373,1.042123,1.032830,1.033471,1.050030,1.050070,1.036475,1.049461,1.046371,1.008347,1.030025,1.040409,1.001936,1.013284,1.050000,1.050000,1.029848,1.018547,1.043873
0.024990,1.048529,1.033149,1.021941,1.011881,1.031440,1.036573,1.025768,1.024831,1.047670,1.047503,1.042407,1.024396,1.039791,1.025638,1.016836,1.028274,1.029413,1.025312,1.050037,0.993457,1.025373,1.042123,1.032830,1.033471,1.050030,1.050070,1.036475,1.049461,1.046371,1.008347,1.030025,1.040409,1.001936,1.013284,1.050000,1.050000,1.029848,1.018547,1.043873
0.033320,1.048529,1.033149,1.021941,1.011881,1.031440,1.036573,1.025768,1.024831,1.047670,1.047503,1.042407,1.024396,1.039791,1.025638,1.016836,1.028274,1.029413,1.025312,1.050037,0.993457,1.025373,1.042123,1.032830,1.033471,1.050030,1.050070,1.036475,1.049461,1.046371,1.008347,1.030025,1.040409,1.001936,1.013284,1.050000,1.050000,1.029848,1.018547,1.043873
0.041650,1.048529,1.033149,1.021941,1.011881,1.031440,1.036573,1.025768,1.024831,1.047670,1.047503,1.042407,1.024396,1.039791,1.025638,1.016836,1.028274,1.029413,1.025312,1.050037,0.993457,1.025373,1.042123,1.032830,1.033471,1.050030,1.050070,1.036475,1.049461,1.046371,1.008347,1.030025,1.040409,1.001936,1.013284,1.050000,1.050000,1.029848,1.018547,1.043873
0.049980,1.048529,1.033149,1.021941,1.011881,1.031440,1.036573,1.025768,1.024831,1.047670,1.047503,1.042407,1.024396,1.039791,1.025638,1.016836,1.028274,1.029413,1.025312,1.050037,0.993457,1.025373,1.042123,1.032830,1.033471,1.050030,1.050070,1.036475,1.049461,1.046371,1.008347,1.030025,1.040409,1.001936,1.013284,1.050000,1.050000,1.029848,1.018547,1.043873
0.058310,1.048529,1.033149,1.021941,1.011881,1.031440,1.036573,1.025768,1.024831,1.047670,1.047503,1.042407,1.024396,1.039791,1.025638,1.016836,1.028274,1.029413,1.025312,1.050037,0.993457,1.025373,1.042123,1.032830,1.033471,1.050030,1.050070,1.036475,1.049461,1.046371,1.008347,1.030025,1.040409,1.001936,1.013284,1.050000,1.050000,1.029848,1.018547,1.043873
0.066640,1.048529,1.033149,1.021941,1.011881,1.031440,1.036573,1.025768,1.024831,1.047670,1.047503,1.042407,1.024396,1.039791,1.025638,1.016836,1.028274,1.029413,1.025312,1.050037,0.993457,1.025373,1.042123,1.032830,1.033471,1.050030,1.050070,1.036475,1.049461,1.046371,1.008347,1.030025,1.040409,1.001936,1.013284,1.050000,1.050000,1.029848,1.018547,1.043873
