Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043786,1.039753,1.040077,1.029229,1.034071,1.034834,1.033661,1.033261,1.043498,1.035411,1.034774,1.029687,1.035174,1.036067,1.042797,1.047013,1.047294,1.044758,1.046859,0.985372,1.043428,1.039815,1.039683,1.049589,1.033439,1.050015,1.048151,1.037704,1.028164,0.999088,0.973086,0.969523,0.978505,0.981502,1.006475,1.043936,0.992402,0.982307,1.029869
0.008330,1.043786,1.039753,1.040077,1.029229,1.034071,1.034834,1.033661,1.033261,1.043498,1.035411,1.034774,1.029687,1.035174,1.036067,1.042797,1.047013,1.047294,1.044758,1.046859,0.985372,1.043428,1.039815,1.039683,1.049589,1.033439,1.050015,1.048151,1.037704,1.028164,0.999088,0.973086,0.969523,0.978505,0.981502,1.006475,1.043936,0.992402,0.982307,1.029869
0.016660,1.043786,1.039753,1.040077,1.029229,1.034071,1.034834,1.033661,1.033261,1.043498,1.035411,1.034774,1.029687,1.035174,1.036067,1.042797,1.047013,1.047294,1.044758,1.046859,0.985372,1.043428,1.039815,1.039683,1.049589,1.033439,1.050015,1.048151,1.037704,1.028164,0.999088,0.973086,0.969523,0.978505,0.981502,1.006475,1.043936,0.992402,0.982307,1.029869
0.024990,1.043786,1.039753,1.040077,1.029229,1.034071,1.034834,1.033661,1.033261,1.043498,1.035411,1.034774,1.029687,1.035174,1.036067,1.042797,1.047013,1.047294,1.044758,1.046859,0.985372,1.043428,1.039815,1.039683,1.049589,1.033439,1.050015,1.048151,1.037704,1.028164,0.999088,0.973086,0.969523,0.978505,0.981502,1.006475,1.043936,0.992402,0.982307,1.029869
0.033320,1.043786,1.039753,1.040077,1.029229,1.034071,1.034834,1.033661,1.033261,1.043498,1.035411,1.034774,1.029687,1.035174,1.036067,1.042797,1.047013,1.047294,1.044758,1.046859,0.985372,1.043428,1.039815,1.039683,1.049589,1.033439,1.050015,1.048151,1.037704,1.028164,0.999088,0.973086,0.969523,0.978505,0.981502,1.006475,1.043936,0.992402,0.982307,1.029869
0.041650,1.043786,1.039753,1.040077,1.029229,1.034071,1.034834,1.033661,1.033261,1.043498,1.035411,1.034774,1.029687,1.035174,1.036067,1.042797,1.047013,1.047294,1.044758,1.046859,0.985372,1.043428,1.039815,1.039683,1.049589,1.033439,1.050015,1.048151,1.037704,1.028164,0.999088,0.973086,0.969523,0.978505,0.981502,1.006475,1.043936,0.992402,0.982307,1.029869
0.049980,1.043786,1.039753,1.040077,1.029229,1.034071,1.034834,1.033661,1.033261,1.043498,1.035411,1.034774,1.029687,1.035174,1.036067,1.042797,1.047013,1.047294,1.044758,1.046859,0.985372,1.043428,1.039815,1.039683,1.049589,1.033439,1.050015,1.048151,1.037704,1.028164,0.999088,0.973086,0.969523,0.978505,0.981502,1.006475,1.043936,0.992402,0.982307,1.029869
0.058310,1.043786,1.039753,1.040077,1.029229,1.034071,1.034834,1.033661,1.033261,1.043498,1.035411,1.034774,1.029687,1.035174,1.036067,1.042797,1.047013,1.047294,1.044758,1.046859,0.985372,1.043428,1.039815,1.039683,1.049589,1.033439,1.050015,1.048151,1.037704,1.028164,0.999088,0.973086,0.969523,0.978505,0.981502,1.006475,1.043936,0.992402,0.982307,1.029869
0.066640,1.043786,1.039753,1.040077,1.029229,1.034071,1.034834,1.033661,1.033261,1.043498,1.035411,1.034774,1.029687,1.035174,1.036067,1.042797,1.047013,1.047294,1.044758,1.046859,0.985372,1.043428,1.039815,1.039683,1.049589,1.033439,1.050015,1.048151,1.037704,1.028164,0.999088,0.973086,0.969523,0.978505,0.981502,1.006475,1.043936,0.992402,0.982307,1.029869
