Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.008330,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.016660,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.024990,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.033320,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.041650,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.049980,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.058310,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.066640,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.074970,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.083300,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.091630,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.099960,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.108290,1.048783,1.038483,1.027337,1.018748,1.037163,1.041882,1.032264,1.031390,1.049786,1.050030,1.045515,1.021754,1.042161,1.028803,1.015545,1.026270,1.029617,1.027652,1.050038,0.994587,1.023181,1.040469,1.030631,1.030121,1.050030,1.050065,1.037591,1.046424,1.042562,1.013739,1.034549,1.040680,1.004299,1.016617,1.050000,1.050000,1.028835,1.011233,1.041913
0.116620,0.867129,0.646132,0.409864,0.683382,0.783471,0.797118,0.804449,0.811145,0.929070,0.792966,0.791989,0.757024,0.765454,0.703164,0.606327,0.552468,0.273793,0.038005,0.762989,0.792073,0.641621,0.747202,0.741224,0.606532,0.669636,0.553415,0.424011,0.671137,0.688162,0.800330,0.877360,0.880395,0.807312,0.870586,0.849111,0.871511,0.766642,0.727938,0.992165
0.124950,0.855887,0.627366,0.392752,0.645307,0.749368,0.763549,0.771456,0.778312,0.911550,0.758688,0.757912,0.722327,0.729750,0.663849,0.558741,0.508782,0.254022,0.036418,0.706632,0.737068,0.596646,0.700600,0.690643,0.555432,0.648223,0.527697,0.401075,0.636422,0.655967,0.785384,0.851595,0.854254,0.749165,0.816610,0.808408,0.812887,0.739473,0.697922,0.985766
0.133280,0.847616,0.613795,0.380876,0.620006,0.726337,0.740812,0.749117,0.756082,0.899348,0.735463,0.734833,0.698961,0.705710,0.637724,0.528119,0.481238,0.241450,0.035317,0.673147,0.702971,0.568141,0.671017,0.659651,0.523277,0.633059,0.510548,0.386053,0.613624,0.634548,0.773865,0.833478,0.835746,0.717226,0.782935,0.780895,0.780255,0.719834,0.677641,0.980950
0.141610,0.841174,0.603357,0.371934,0.601541,0.709360,0.724025,0.732619,0.739659,0.890156,0.718357,0.717823,0.681817,0.688085,0.618758,0.506643,0.462364,0.232774,0.034488,0.651557,0.680662,0.548548,0.650712,0.638997,0.501322,0.621659,0.498244,0.375432,0.597461,0.619246,0.764603,0.819788,0.821756,0.697748,0.761033,0.761169,0.760377,0.705033,0.663042,0.977159
0.149940,0.835909,0.594882,0.364690,0.586816,0.695789,0.710604,0.719419,0.726511,0.882744,0.704735,0.704263,0.668195,0.674085,0.603772,0.490182,0.448243,0.226254,0.033816,0.636390,0.665079,0.533912,0.635643,0.623980,0.484935,0.612612,0.488769,0.367326,0.585104,0.607523,0.756898,0.808759,0.810536,0.684597,0.745979,0.746205,0.747033,0.693411,0.651852,0.974076
0.158270,0.831434,0.587689,0.358479,0.574202,0.684210,0.699166,0.708159,0.715291,0.876451,0.693173,0.692739,0.656640,0.662205,0.591064,0.476523,0.436791,0.220960,0.033240,0.624810,0.653373,0.522126,0.623645,0.612157,0.471645,0.605096,0.481010,0.360710,0.575015,0.597974,0.750319,0.799405,0.801076,0.674856,0.734911,0.734261,0.737190,0.683933,0.642782,0.971511
0.166600,0.827522,0.581382,0.352944,0.562864,0.673887,0.688984,0.698133,0.705299,0.870926,0.682910,0.682500,0.646382,0.651648,0.579746,0.464506,0.426921,0.216401,0.032727,0.615353,0.643969,0.512079,0.613563,0.602272,0.460154,0.598630,0.474354,0.355025,0.566359,0.589821,0.744589,0.791180,0.792799,0.667114,0.726214,0.724323,0.729381,0.675942,0.635098,0.969348
0.174930,0.824030,0.575722,0.347897,0.552386,0.664440,0.679681,0.688978,0.696177,0.865983,0.673539,0.673150,0.637014,0.641990,0.569348,0.453503,0.418031,0.212304,0.032259,0.607181,0.635946,0.503147,0.604739,0.593619,0.449758,0.592923,0.468450,0.349959,0.558677,0.582625,0.739527,0.783779,0.785367,0.660560,0.718945,0.715771,0.722803,0.669018,0.628372,0.967513
0.183260,0.820866,0.570560,0.343238,0.542578,0.655685,0.671070,0.680517,0.687752,0.861526,0.664852,0.664487,0.628328,0.633016,0.559636,0.443187,0.409805,0.208523,0.031827,0.599841,0.628790,0.494992,0.596799,0.585820,0.440087,0.587793,0.463099,0.345333,0.551713,0.576134,0.735005,0.777030,0.778581,0.654769,0.712568,0.708224,0.717038,0.662882,0.622348,0.965957
