Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.008330,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.016660,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.024990,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.033320,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.041650,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.049980,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.058310,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.066640,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.074970,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.083300,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.091630,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.099960,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.108290,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.116620,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.124950,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
0.133280,1.047696,1.042284,1.041934,1.032265,1.036034,1.036783,1.034823,1.034375,1.046087,1.037209,1.036479,1.029133,1.036842,1.037945,1.043491,1.047719,1.047980,1.045757,1.049944,0.988577,1.044388,1.042276,1.041984,1.050009,1.034471,1.050010,1.048348,1.037024,1.028057,1.001763,0.977699,0.972300,0.983506,0.987533,1.010777,1.047328,0.995420,0.983452,1.033425
