Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049360,1.037620,1.026205,1.016751,1.035241,1.040194,1.029951,1.028583,1.049658,1.050024,1.045172,1.025380,1.042107,1.027849,1.015835,1.028407,1.030346,1.027421,1.050037,0.992688,1.025627,1.041565,1.031376,1.033834,1.050029,1.050060,1.037648,1.045809,1.041237,1.012925,1.033068,1.042641,1.002362,1.013658,1.050000,1.050000,1.027536,1.009192,1.043760
0.008330,1.049360,1.037620,1.026205,1.016751,1.035241,1.040194,1.029951,1.028583,1.049658,1.050024,1.045172,1.025380,1.042107,1.027849,1.015835,1.028407,1.030346,1.027421,1.050037,0.992688,1.025627,1.041565,1.031376,1.033834,1.050029,1.050060,1.037648,1.045809,1.041237,1.012925,1.033068,1.042641,1.002362,1.013658,1.050000,1.050000,1.027536,1.009192,1.043760
0.016660,1.049360,1.037620,1.026205,1.016751,1.035241,1.040194,1.029951,1.028583,1.049658,1.050024,1.045172,1.025380,1.042107,1.027849,1.015835,1.028407,1.030346,1.027421,1.050037,0.992688,1.025627,1.041565,1.031376,1.033834,1.050029,1.050060,1.037648,1.045809,1.041237,1.012925,1.033068,1.042641,1.002362,1.013658,1.050000,1.050000,1.027536,1.009192,1.043760
0.024990,1.049360,1.037620,1.026205,1.016751,1.035241,1.040194,1.029951,1.028583,1.049658,1.050024,1.045172,1.025380,1.042107,1.027849,1.015835,1.028407,1.030346,1.027421,1.050037,0.992688,1.025627,1.041565,1.031376,1.033834,1.050029,1.050060,1.037648,1.045809,1.041237,1.012925,1.033068,1.042641,1.002362,1.013658,1.050000,1.050000,1.027536,1.009192,1.043760
0.033320,1.049360,1.037620,1.026205,1.016751,1.035241,1.040194,1.029951,1.028583,1.049658,1.050024,1.045172,1.025380,1.042107,1.027849,1.015835,1.028407,1.030346,1.027421,1.050037,0.992688,1.025627,1.041565,1.031376,1.033834,1.050029,1.050060,1.037648,1.045809,1.041237,1.012925,1.033068,1.042641,1.002362,1.013658,1.050000,1.050000,1.027536,1.009192,1.043760
0.041650,1.049360,1.037620,1.026205,1.016751,1.035241,1.040194,1.029951,1.028583,1.049658,1.050024,1.045172,1.025380,1.042107,1.027849,1.015835,1.028407,1.030346,1.027421,1.050037,0.992688,1.025627,1.041565,1.031376,1.033834,1.050029,1.050060,1.037648,1.045809,1.041237,1.012925,1.033068,1.042641,1.002362,1.013658,1.050000,1.050000,1.027536,1.009192,1.043760
0.049980,1.049360,1.037620,1.026205,1.016751,1.035241,1.040194,1.029951,1.028583,1.049658,1.050024,1.045172,1.025380,1.042107,1.027849,1.015835,1.028407,1.030346,1.027421,1.050037,0.992688,1.025627,1.041565,1.031376,1.033834,1.050029,1.050060,1.037648,1.045809,1.041237,1.012925,1.033068,1.042641,1.002362,1.013658,1.050000,1.050000,1.027536,1.009192,1.043760
0.058310,1.049360,1.037620,1.026205,1.016751,1.035241,1.040194,1.029951,1.028583,1.049658,1.050024,1.045172,1.025380,1.042107,1.027849,1.015835,1.028407,1.030346,1.027421,1.050037,0.992688,1.025627,1.041565,1.031376,1.033834,1.050029,1.050060,1.037648,1.045809,1.041237,1.012925,1.033068,1.042641,1.002362,1.013658,1.050000,1.050000,1.027536,1.009192,1.043760
0.066640,1.049360,1.037620,1.026205,1.016751,1.035241,1.040194,1.029951,1.028583,1.049658,1.050024,1.045172,1.025380,1.042107,1.027849,1.015835,1.028407,1.030346,1.027421,1.050037,0.992688,1.025627,1.041565,1.031376,1.033834,1.050029,1.050060,1.037648,1.045809,1.041237,1.012925,1.033068,1.042641,1.002362,1.013658,1.050000,1.050000,1.027536,1.009192,1.043760
