Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047467,1.038547,1.028233,1.020024,1.038861,1.043540,1.034531,1.033567,1.049872,1.050019,1.046525,1.029623,1.043049,1.030177,1.018063,1.027996,1.031258,1.029163,1.050035,0.994280,1.024580,1.041236,1.031588,1.031447,1.050029,1.050069,1.038857,1.044641,1.039026,1.013232,1.035946,1.031107,1.002096,1.013790,1.050000,1.050000,1.025119,1.002890,1.040384
0.008330,1.047467,1.038547,1.028233,1.020024,1.038861,1.043540,1.034531,1.033567,1.049872,1.050019,1.046525,1.029623,1.043049,1.030177,1.018063,1.027996,1.031258,1.029163,1.050035,0.994280,1.024580,1.041236,1.031588,1.031447,1.050029,1.050069,1.038857,1.044641,1.039026,1.013232,1.035946,1.031107,1.002096,1.013790,1.050000,1.050000,1.025119,1.002890,1.040384
0.016660,1.047467,1.038547,1.028233,1.020024,1.038861,1.043540,1.034531,1.033567,1.049872,1.050019,1.046525,1.029623,1.043049,1.030177,1.018063,1.027996,1.031258,1.029163,1.050035,0.994280,1.024580,1.041236,1.031588,1.031447,1.050029,1.050069,1.038857,1.044641,1.039026,1.013232,1.035946,1.031107,1.002096,1.013790,1.050000,1.050000,1.025119,1.002890,1.040384
0.024990,1.047467,1.038547,1.028233,1.020024,1.038861,1.043540,1.034531,1.033567,1.049872,1.050019,1.046525,1.029623,1.043049,1.030177,1.018063,1.027996,1.031258,1.029163,1.050035,0.994280,1.024580,1.041236,1.031588,1.031447,1.050029,1.050069,1.038857,1.044641,1.039026,1.013232,1.035946,1.031107,1.002096,1.013790,1.050000,1.050000,1.025119,1.002890,1.040384
0.033320,1.047467,1.038547,1.028233,1.020024,1.038861,1.043540,1.034531,1.033567,1.049872,1.050019,1.046525,1.029623,1.043049,1.030177,1.018063,1.027996,1.031258,1.029163,1.050035,0.994280,1.024580,1.041236,1.031588,1.031447,1.050029,1.050069,1.038857,1.044641,1.039026,1.013232,1.035946,1.031107,1.002096,1.013790,1.050000,1.050000,1.025119,1.002890,1.040384
0.041650,1.047467,1.038547,1.028233,1.020024,1.038861,1.043540,1.034531,1.033567,1.049872,1.050019,1.046525,1.029623,1.043049,1.030177,1.018063,1.027996,1.031258,1.029163,1.050035,0.994280,1.024580,1.041236,1.031588,1.031447,1.050029,1.050069,1.038857,1.044641,1.039026,1.013232,1.035946,1.031107,1.002096,1.013790,1.050000,1.050000,1.025119,1.002890,1.040384
0.049980,1.047467,1.038547,1.028233,1.020024,1.038861,1.043540,1.034531,1.033567,1.049872,1.050019,1.046525,1.029623,1.043049,1.030177,1.018063,1.027996,1.031258,1.029163,1.050035,0.994280,1.024580,1.041236,1.031588,1.031447,1.050029,1.050069,1.038857,1.044641,1.039026,1.013232,1.035946,1.031107,1.002096,1.013790,1.050000,1.050000,1.025119,1.002890,1.040384
0.058310,1.047467,1.038547,1.028233,1.020024,1.038861,1.043540,1.034531,1.033567,1.049872,1.050019,1.046525,1.029623,1.043049,1.030177,1.018063,1.027996,1.031258,1.029163,1.050035,0.994280,1.024580,1.041236,1.031588,1.031447,1.050029,1.050069,1.038857,1.044641,1.039026,1.013232,1.035946,1.031107,1.002096,1.013790,1.050000,1.050000,1.025119,1.002890,1.040384
0.066640,1.047467,1.038547,1.028233,1.020024,1.038861,1.043540,1.034531,1.033567,1.049872,1.050019,1.046525,1.029623,1.043049,1.030177,1.018063,1.027996,1.031258,1.029163,1.050035,0.994280,1.024580,1.041236,1.031588,1.031447,1.050029,1.050069,1.038857,1.044641,1.039026,1.013232,1.035946,1.031107,1.002096,1.013790,1.050000,1.050000,1.025119,1.002890,1.040384
