Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.038014,1.025619,1.017673,1.036459,1.041335,1.031400,1.030262,1.048700,1.050028,1.045717,1.027945,1.042319,1.027937,1.013453,1.025501,1.028270,1.026026,1.050041,0.994853,1.024204,1.041153,1.031125,1.029658,1.050030,1.050018,1.035501,1.050055,1.047399,1.014222,1.033909,1.038851,1.004331,1.016465,1.050000,1.050000,1.026774,1.018051,1.042000
0.008330,1.050015,1.038014,1.025619,1.017673,1.036459,1.041335,1.031400,1.030262,1.048700,1.050028,1.045717,1.027945,1.042319,1.027937,1.013453,1.025501,1.028270,1.026026,1.050041,0.994853,1.024204,1.041153,1.031125,1.029658,1.050030,1.050018,1.035501,1.050055,1.047399,1.014222,1.033909,1.038851,1.004331,1.016465,1.050000,1.050000,1.026774,1.018051,1.042000
0.016660,1.050015,1.038014,1.025619,1.017673,1.036459,1.041335,1.031400,1.030262,1.048700,1.050028,1.045717,1.027945,1.042319,1.027937,1.013453,1.025501,1.028270,1.026026,1.050041,0.994853,1.024204,1.041153,1.031125,1.029658,1.050030,1.050018,1.035501,1.050055,1.047399,1.014222,1.033909,1.038851,1.004331,1.016465,1.050000,1.050000,1.026774,1.018051,1.042000
0.024990,1.050015,1.038014,1.025619,1.017673,1.036459,1.041335,1.031400,1.030262,1.048700,1.050028,1.045717,1.027945,1.042319,1.027937,1.013453,1.025501,1.028270,1.026026,1.050041,0.994853,1.024204,1.041153,1.031125,1.029658,1.050030,1.050018,1.035501,1.050055,1.047399,1.014222,1.033909,1.038851,1.004331,1.016465,1.050000,1.050000,1.026774,1.018051,1.042000
0.033320,1.050015,1.038014,1.025619,1.017673,1.036459,1.041335,1.031400,1.030262,1.048700,1.050028,1.045717,1.027945,1.042319,1.027937,1.013453,1.025501,1.028270,1.026026,1.050041,0.994853,1.024204,1.041153,1.031125,1.029658,1.050030,1.050018,1.035501,1.050055,1.047399,1.014222,1.033909,1.038851,1.004331,1.016465,1.050000,1.050000,1.026774,1.018051,1.042000
0.041650,1.050015,1.038014,1.025619,1.017673,1.036459,1.041335,1.031400,1.030262,1.048700,1.050028,1.045717,1.027945,1.042319,1.027937,1.013453,1.025501,1.028270,1.026026,1.050041,0.994853,1.024204,1.041153,1.031125,1.029658,1.050030,1.050018,1.035501,1.050055,1.047399,1.014222,1.033909,1.038851,1.004331,1.016465,1.050000,1.050000,1.026774,1.018051,1.042000
0.049980,1.050015,1.038014,1.025619,1.017673,1.036459,1.041335,1.031400,1.030262,1.048700,1.050028,1.045717,1.027945,1.042319,1.027937,1.013453,1.025501,1.028270,1.026026,1.050041,0.994853,1.024204,1.041153,1.031125,1.029658,1.050030,1.050018,1.035501,1.050055,1.047399,1.014222,1.033909,1.038851,1.004331,1.016465,1.050000,1.050000,1.026774,1.018051,1.042000
0.058310,1.050015,1.038014,1.025619,1.017673,1.036459,1.041335,1.031400,1.030262,1.048700,1.050028,1.045717,1.027945,1.042319,1.027937,1.013453,1.025501,1.028270,1.026026,1.050041,0.994853,1.024204,1.041153,1.031125,1.029658,1.050030,1.050018,1.035501,1.050055,1.047399,1.014222,1.033909,1.038851,1.004331,1.016465,1.050000,1.050000,1.026774,1.018051,1.042000
0.066640,1.050015,1.038014,1.025619,1.017673,1.036459,1.041335,1.031400,1.030262,1.048700,1.050028,1.045717,1.027945,1.042319,1.027937,1.013453,1.025501,1.028270,1.026026,1.050041,0.994853,1.024204,1.041153,1.031125,1.029658,1.050030,1.050018,1.035501,1.050055,1.047399,1.014222,1.033909,1.038851,1.004331,1.016465,1.050000,1.050000,1.026774,1.018051,1.042000
