Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046115,1.049755,1.038940,1.030701,1.044796,1.048844,1.041483,1.038663,1.050013,1.050025,1.048608,1.036745,1.045122,1.036159,1.028642,1.033283,1.034558,1.034536,1.050036,0.991859,1.035015,1.047358,1.038423,1.035426,1.050005,1.050056,1.038947,1.039600,1.034499,1.030746,1.041252,1.010754,1.000111,1.011824,1.050000,1.050000,1.026049,0.995187,1.038623
0.008330,1.046115,1.049755,1.038940,1.030701,1.044796,1.048844,1.041483,1.038663,1.050013,1.050025,1.048608,1.036745,1.045122,1.036159,1.028642,1.033283,1.034558,1.034536,1.050036,0.991859,1.035015,1.047358,1.038423,1.035426,1.050005,1.050056,1.038947,1.039600,1.034499,1.030746,1.041252,1.010754,1.000111,1.011824,1.050000,1.050000,1.026049,0.995187,1.038623
0.016660,1.046115,1.049755,1.038940,1.030701,1.044796,1.048844,1.041483,1.038663,1.050013,1.050025,1.048608,1.036745,1.045122,1.036159,1.028642,1.033283,1.034558,1.034536,1.050036,0.991859,1.035015,1.047358,1.038423,1.035426,1.050005,1.050056,1.038947,1.039600,1.034499,1.030746,1.041252,1.010754,1.000111,1.011824,1.050000,1.050000,1.026049,0.995187,1.038623
0.024990,1.046115,1.049755,1.038940,1.030701,1.044796,1.048844,1.041483,1.038663,1.050013,1.050025,1.048608,1.036745,1.045122,1.036159,1.028642,1.033283,1.034558,1.034536,1.050036,0.991859,1.035015,1.047358,1.038423,1.035426,1.050005,1.050056,1.038947,1.039600,1.034499,1.030746,1.041252,1.010754,1.000111,1.011824,1.050000,1.050000,1.026049,0.995187,1.038623
0.033320,1.046115,1.049755,1.038940,1.030701,1.044796,1.048844,1.041483,1.038663,1.050013,1.050025,1.048608,1.036745,1.045122,1.036159,1.028642,1.033283,1.034558,1.034536,1.050036,0.991859,1.035015,1.047358,1.038423,1.035426,1.050005,1.050056,1.038947,1.039600,1.034499,1.030746,1.041252,1.010754,1.000111,1.011824,1.050000,1.050000,1.026049,0.995187,1.038623
0.041650,1.046115,1.049755,1.038940,1.030701,1.044796,1.048844,1.041483,1.038663,1.050013,1.050025,1.048608,1.036745,1.045122,1.036159,1.028642,1.033283,1.034558,1.034536,1.050036,0.991859,1.035015,1.047358,1.038423,1.035426,1.050005,1.050056,1.038947,1.039600,1.034499,1.030746,1.041252,1.010754,1.000111,1.011824,1.050000,1.050000,1.026049,0.995187,1.038623
0.049980,1.046115,1.049755,1.038940,1.030701,1.044796,1.048844,1.041483,1.038663,1.050013,1.050025,1.048608,1.036745,1.045122,1.036159,1.028642,1.033283,1.034558,1.034536,1.050036,0.991859,1.035015,1.047358,1.038423,1.035426,1.050005,1.050056,1.038947,1.039600,1.034499,1.030746,1.041252,1.010754,1.000111,1.011824,1.050000,1.050000,1.026049,0.995187,1.038623
0.058310,1.046115,1.049755,1.038940,1.030701,1.044796,1.048844,1.041483,1.038663,1.050013,1.050025,1.048608,1.036745,1.045122,1.036159,1.028642,1.033283,1.034558,1.034536,1.050036,0.991859,1.035015,1.047358,1.038423,1.035426,1.050005,1.050056,1.038947,1.039600,1.034499,1.030746,1.041252,1.010754,1.000111,1.011824,1.050000,1.050000,1.026049,0.995187,1.038623
0.066640,1.046115,1.049755,1.038940,1.030701,1.044796,1.048844,1.041483,1.038663,1.050013,1.050025,1.048608,1.036745,1.045122,1.036159,1.028642,1.033283,1.034558,1.034536,1.050036,0.991859,1.035015,1.047358,1.038423,1.035426,1.050005,1.050056,1.038947,1.039600,1.034499,1.030746,1.041252,1.010754,1.000111,1.011824,1.050000,1.050000,1.026049,0.995187,1.038623
0.074970,1.046115,1.049755,1.038940,1.030701,1.044796,1.048844,1.041483,1.038663,1.050013,1.050025,1.048608,1.036745,1.045122,1.036159,1.028642,1.033283,1.034558,1.034536,1.050036,0.991859,1.035015,1.047358,1.038423,1.035426,1.050005,1.050056,1.038947,1.039600,1.034499,1.030746,1.041252,1.010754,1.000111,1.011824,1.050000,1.050000,1.026049,0.995187,1.038623
