Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041206,1.030599,1.023470,1.021303,1.034371,1.039184,1.027320,1.024069,1.046613,1.050032,1.045242,1.032363,1.043269,1.030491,1.018497,1.026445,1.026716,1.023530,1.050043,0.989433,1.024759,1.042019,1.033318,1.028877,1.050032,1.047592,1.030994,1.047980,1.050034,1.005943,1.032741,1.036738,1.005111,1.015585,1.050000,1.050000,1.037697,1.028483,1.041344
0.008330,1.041206,1.030599,1.023470,1.021303,1.034371,1.039184,1.027320,1.024069,1.046613,1.050032,1.045242,1.032363,1.043269,1.030491,1.018497,1.026445,1.026716,1.023530,1.050043,0.989433,1.024759,1.042019,1.033318,1.028877,1.050032,1.047592,1.030994,1.047980,1.050034,1.005943,1.032741,1.036738,1.005111,1.015585,1.050000,1.050000,1.037697,1.028483,1.041344
0.016660,1.041206,1.030599,1.023470,1.021303,1.034371,1.039184,1.027320,1.024069,1.046613,1.050032,1.045242,1.032363,1.043269,1.030491,1.018497,1.026445,1.026716,1.023530,1.050043,0.989433,1.024759,1.042019,1.033318,1.028877,1.050032,1.047592,1.030994,1.047980,1.050034,1.005943,1.032741,1.036738,1.005111,1.015585,1.050000,1.050000,1.037697,1.028483,1.041344
0.024990,1.041206,1.030599,1.023470,1.021303,1.034371,1.039184,1.027320,1.024069,1.046613,1.050032,1.045242,1.032363,1.043269,1.030491,1.018497,1.026445,1.026716,1.023530,1.050043,0.989433,1.024759,1.042019,1.033318,1.028877,1.050032,1.047592,1.030994,1.047980,1.050034,1.005943,1.032741,1.036738,1.005111,1.015585,1.050000,1.050000,1.037697,1.028483,1.041344
0.033320,1.041206,1.030599,1.023470,1.021303,1.034371,1.039184,1.027320,1.024069,1.046613,1.050032,1.045242,1.032363,1.043269,1.030491,1.018497,1.026445,1.026716,1.023530,1.050043,0.989433,1.024759,1.042019,1.033318,1.028877,1.050032,1.047592,1.030994,1.047980,1.050034,1.005943,1.032741,1.036738,1.005111,1.015585,1.050000,1.050000,1.037697,1.028483,1.041344
0.041650,1.041206,1.030599,1.023470,1.021303,1.034371,1.039184,1.027320,1.024069,1.046613,1.050032,1.045242,1.032363,1.043269,1.030491,1.018497,1.026445,1.026716,1.023530,1.050043,0.989433,1.024759,1.042019,1.033318,1.028877,1.050032,1.047592,1.030994,1.047980,1.050035,1.005943,1.032741,1.036738,1.005111,1.015585,1.050000,1.050000,1.037697,1.028483,1.041344
0.049980,1.041206,1.030599,1.023470,1.021303,1.034371,1.039184,1.027320,1.024069,1.046613,1.050032,1.045242,1.032363,1.043269,1.030491,1.018497,1.026445,1.026716,1.023530,1.050043,0.989433,1.024759,1.042019,1.033318,1.028877,1.050032,1.047592,1.030994,1.047980,1.050035,1.005943,1.032741,1.036738,1.005111,1.015585,1.050000,1.050000,1.037697,1.028483,1.041344
0.058310,1.041206,1.030600,1.023470,1.021303,1.034371,1.039184,1.027320,1.024069,1.046613,1.050032,1.045242,1.032363,1.043269,1.030491,1.018497,1.026445,1.026716,1.023530,1.050043,0.989433,1.024759,1.042019,1.033318,1.028877,1.050032,1.047592,1.030994,1.047980,1.050035,1.005943,1.032741,1.036738,1.005111,1.015585,1.050000,1.050000,1.037697,1.028483,1.041344
0.066640,1.041206,1.030600,1.023470,1.021303,1.034371,1.039184,1.027320,1.024069,1.046613,1.050032,1.045242,1.032363,1.043269,1.030491,1.018497,1.026445,1.026716,1.023530,1.050043,0.989433,1.024759,1.042019,1.033318,1.028877,1.050032,1.047592,1.030994,1.047980,1.050035,1.005943,1.032741,1.036738,1.005111,1.015585,1.050000,1.050000,1.037697,1.028483,1.041344
