Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048263,1.026437,1.012526,1.006801,1.021694,1.026618,1.014345,1.012229,1.046084,1.038670,1.033300,1.017783,1.031047,1.016650,1.001226,1.016499,1.017393,1.013597,1.050056,0.993817,1.014951,1.036574,1.028360,1.020778,1.050068,1.041374,1.023337,1.046447,1.050100,1.008046,1.021142,1.032487,1.010075,1.021189,1.048979,1.050000,1.038645,1.036386,1.049999
0.008330,1.048263,1.026437,1.012526,1.006801,1.021694,1.026618,1.014345,1.012229,1.046084,1.038670,1.033300,1.017783,1.031047,1.016650,1.001226,1.016499,1.017393,1.013597,1.050056,0.993817,1.014951,1.036574,1.028360,1.020778,1.050068,1.041374,1.023337,1.046447,1.050100,1.008046,1.021142,1.032487,1.010075,1.021189,1.048979,1.050000,1.038645,1.036386,1.049999
0.016660,1.048263,1.026437,1.012526,1.006801,1.021694,1.026618,1.014345,1.012229,1.046084,1.038670,1.033300,1.017783,1.031047,1.016650,1.001226,1.016499,1.017393,1.013597,1.050056,0.993817,1.014951,1.036574,1.028360,1.020778,1.050068,1.041374,1.023337,1.046447,1.050100,1.008046,1.021142,1.032487,1.010075,1.021189,1.048979,1.050000,1.038645,1.036386,1.049999
0.024990,1.048263,1.026437,1.012526,1.006801,1.021694,1.026618,1.014345,1.012229,1.046084,1.038670,1.033300,1.017783,1.031047,1.016650,1.001226,1.016499,1.017393,1.013597,1.050056,0.993817,1.014951,1.036574,1.028360,1.020778,1.050068,1.041374,1.023337,1.046447,1.050100,1.008046,1.021142,1.032487,1.010075,1.021189,1.048979,1.050000,1.038645,1.036386,1.049999
0.033320,1.048263,1.026437,1.012526,1.006801,1.021694,1.026618,1.014345,1.012229,1.046084,1.038670,1.033300,1.017783,1.031047,1.016650,1.001226,1.016499,1.017393,1.013597,1.050056,0.993817,1.014951,1.036574,1.028360,1.020778,1.050069,1.041374,1.023337,1.046447,1.050100,1.008046,1.021142,1.032487,1.010075,1.021189,1.048979,1.050000,1.038645,1.036386,1.049999
0.041650,1.048263,1.026437,1.012526,1.006801,1.021694,1.026618,1.014345,1.012229,1.046084,1.038670,1.033300,1.017784,1.031047,1.016650,1.001226,1.016499,1.017393,1.013597,1.050056,0.993817,1.014951,1.036574,1.028360,1.020778,1.050069,1.041374,1.023337,1.046447,1.050100,1.008046,1.021142,1.032487,1.010075,1.021189,1.048979,1.050000,1.038645,1.036386,1.049999
0.049980,1.048263,1.026437,1.012526,1.006801,1.021694,1.026618,1.014345,1.012229,1.046084,1.038670,1.033300,1.017784,1.031047,1.016650,1.001226,1.016499,1.017393,1.013597,1.050056,0.993817,1.014951,1.036574,1.028360,1.020778,1.050069,1.041374,1.023337,1.046447,1.050100,1.008046,1.021142,1.032487,1.010075,1.021189,1.048979,1.050000,1.038645,1.036386,1.049999
0.058310,1.048263,1.026437,1.012526,1.006801,1.021694,1.026618,1.014345,1.012229,1.046084,1.038670,1.033300,1.017784,1.031047,1.016650,1.001226,1.016499,1.017393,1.013597,1.050056,0.993817,1.014951,1.036574,1.028360,1.020778,1.050069,1.041374,1.023337,1.046447,1.050100,1.008046,1.021142,1.032487,1.010075,1.021189,1.048979,1.050000,1.038645,1.036386,1.049999
0.066640,1.048263,1.026437,1.012526,1.006801,1.021694,1.026618,1.014345,1.012229,1.046084,1.038670,1.033300,1.017784,1.031047,1.016650,1.001226,1.016499,1.017393,1.013597,1.050056,0.993817,1.014951,1.036574,1.028360,1.020778,1.050069,1.041374,1.023337,1.046447,1.050100,1.008046,1.021142,1.032487,1.010075,1.021189,1.048979,1.050000,1.038645,1.036386,1.049999
