Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042621,1.030948,1.022755,1.015219,1.020186,1.024515,1.009699,1.005986,1.042924,1.042167,1.035021,1.024972,1.036573,1.026401,1.019478,1.026487,1.024548,1.021722,1.050039,0.990082,1.024788,1.041509,1.032133,1.029781,1.050035,1.041518,1.022888,1.045212,1.050056,1.010009,1.013096,1.031962,1.003816,1.013730,1.050000,1.050000,1.044641,1.037172,1.050000
0.008330,1.042621,1.030948,1.022755,1.015219,1.020186,1.024515,1.009699,1.005986,1.042924,1.042167,1.035021,1.024972,1.036573,1.026401,1.019478,1.026487,1.024548,1.021722,1.050039,0.990082,1.024788,1.041509,1.032133,1.029781,1.050035,1.041518,1.022888,1.045212,1.050056,1.010009,1.013096,1.031962,1.003816,1.013730,1.050000,1.050000,1.044641,1.037172,1.050000
0.016660,1.042621,1.030948,1.022755,1.015219,1.020186,1.024515,1.009699,1.005986,1.042924,1.042167,1.035021,1.024972,1.036573,1.026401,1.019478,1.026487,1.024548,1.021722,1.050039,0.990082,1.024788,1.041509,1.032133,1.029781,1.050035,1.041518,1.022888,1.045212,1.050056,1.010009,1.013096,1.031962,1.003816,1.013730,1.050000,1.050000,1.044641,1.037172,1.050000
0.024990,1.042621,1.030948,1.022755,1.015219,1.020186,1.024515,1.009699,1.005986,1.042924,1.042167,1.035021,1.024972,1.036573,1.026401,1.019478,1.026487,1.024548,1.021722,1.050039,0.990082,1.024788,1.041509,1.032133,1.029781,1.050035,1.041518,1.022888,1.045212,1.050056,1.010009,1.013096,1.031962,1.003816,1.013730,1.050000,1.050000,1.044641,1.037172,1.050000
0.033320,1.042621,1.030948,1.022755,1.015219,1.020186,1.024515,1.009699,1.005986,1.042924,1.042167,1.035021,1.024972,1.036573,1.026401,1.019478,1.026487,1.024548,1.021722,1.050039,0.990082,1.024788,1.041509,1.032133,1.029781,1.050035,1.041518,1.022888,1.045212,1.050056,1.010009,1.013096,1.031962,1.003816,1.013730,1.050000,1.050000,1.044641,1.037172,1.050000
0.041650,1.042621,1.030948,1.022755,1.015219,1.020186,1.024515,1.009699,1.005986,1.042924,1.042167,1.035021,1.024972,1.036573,1.026401,1.019478,1.026487,1.024548,1.021722,1.050039,0.990082,1.024788,1.041509,1.032133,1.029781,1.050035,1.041518,1.022888,1.045212,1.050056,1.010009,1.013096,1.031962,1.003816,1.013730,1.050000,1.050000,1.044641,1.037172,1.050000
0.049980,1.042621,1.030948,1.022755,1.015219,1.020186,1.024515,1.009699,1.005986,1.042924,1.042167,1.035021,1.024972,1.036573,1.026401,1.019478,1.026487,1.024548,1.021722,1.050039,0.990082,1.024788,1.041509,1.032133,1.029781,1.050035,1.041518,1.022888,1.045212,1.050056,1.010009,1.013096,1.031962,1.003816,1.013730,1.050000,1.050000,1.044641,1.037172,1.050000
0.058310,1.042621,1.030948,1.022755,1.015219,1.020186,1.024515,1.009699,1.005986,1.042924,1.042167,1.035021,1.024972,1.036573,1.026401,1.019478,1.026487,1.024548,1.021722,1.050039,0.990082,1.024788,1.041509,1.032133,1.029781,1.050035,1.041518,1.022888,1.045212,1.050056,1.010009,1.013096,1.031962,1.003816,1.013730,1.050000,1.050000,1.044641,1.037172,1.050000
0.066640,1.042621,1.030948,1.022755,1.015219,1.020186,1.024515,1.009699,1.005986,1.042924,1.042167,1.035021,1.024972,1.036573,1.026401,1.019478,1.026487,1.024548,1.021722,1.050039,0.990082,1.024788,1.041509,1.032133,1.029781,1.050035,1.041518,1.022888,1.045212,1.050056,1.010009,1.013096,1.031962,1.003816,1.013730,1.050000,1.050000,1.044641,1.037172,1.050000
