Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049042,1.049470,1.038101,1.028082,1.043255,1.047447,1.039489,1.037011,1.050001,1.050019,1.048011,1.033724,1.044617,1.034917,1.026493,1.032326,1.034926,1.035058,1.050031,0.992381,1.032540,1.045069,1.034709,1.034475,1.049591,1.050048,1.040192,1.039610,1.032969,1.027693,1.039663,1.015996,1.000464,1.012213,1.050000,1.050000,1.023462,0.993062,1.038548
0.008330,1.049042,1.049470,1.038101,1.028082,1.043255,1.047447,1.039489,1.037011,1.050001,1.050019,1.048011,1.033724,1.044617,1.034917,1.026493,1.032326,1.034926,1.035058,1.050031,0.992381,1.032540,1.045069,1.034709,1.034475,1.049591,1.050048,1.040192,1.039610,1.032969,1.027693,1.039663,1.015996,1.000464,1.012213,1.050000,1.050000,1.023462,0.993062,1.038548
0.016660,1.049042,1.049470,1.038101,1.028082,1.043255,1.047447,1.039489,1.037011,1.050001,1.050019,1.048011,1.033724,1.044617,1.034917,1.026493,1.032326,1.034926,1.035058,1.050031,0.992381,1.032540,1.045069,1.034709,1.034475,1.049591,1.050048,1.040192,1.039610,1.032969,1.027693,1.039663,1.015996,1.000464,1.012213,1.050000,1.050000,1.023462,0.993062,1.038548
0.024990,1.049042,1.049470,1.038101,1.028082,1.043255,1.047447,1.039489,1.037011,1.050001,1.050019,1.048011,1.033724,1.044617,1.034917,1.026493,1.032326,1.034926,1.035058,1.050031,0.992381,1.032540,1.045069,1.034709,1.034475,1.049591,1.050048,1.040192,1.039610,1.032969,1.027693,1.039663,1.015996,1.000464,1.012213,1.050000,1.050000,1.023462,0.993062,1.038548
0.033320,1.049042,1.049470,1.038101,1.028082,1.043255,1.047447,1.039489,1.037011,1.050001,1.050019,1.048011,1.033724,1.044617,1.034917,1.026493,1.032326,1.034926,1.035058,1.050031,0.992381,1.032540,1.045069,1.034709,1.034475,1.049591,1.050048,1.040192,1.039610,1.032969,1.027693,1.039663,1.015996,1.000464,1.012213,1.050000,1.050000,1.023462,0.993062,1.038548
0.041650,1.049042,1.049470,1.038101,1.028082,1.043255,1.047447,1.039489,1.037011,1.050001,1.050019,1.048011,1.033724,1.044617,1.034917,1.026493,1.032326,1.034926,1.035058,1.050031,0.992381,1.032540,1.045069,1.034709,1.034475,1.049591,1.050048,1.040192,1.039610,1.032969,1.027693,1.039663,1.015996,1.000464,1.012213,1.050000,1.050000,1.023462,0.993062,1.038548
0.049980,1.049042,1.049470,1.038101,1.028082,1.043255,1.047447,1.039489,1.037011,1.050001,1.050019,1.048011,1.033724,1.044617,1.034917,1.026493,1.032326,1.034926,1.035058,1.050031,0.992381,1.032540,1.045069,1.034709,1.034475,1.049591,1.050048,1.040192,1.039610,1.032969,1.027693,1.039663,1.015996,1.000464,1.012213,1.050000,1.050000,1.023462,0.993062,1.038548
0.058310,1.049042,1.049470,1.038101,1.028082,1.043255,1.047447,1.039489,1.037011,1.050001,1.050019,1.048011,1.033724,1.044617,1.034917,1.026493,1.032326,1.034926,1.035058,1.050031,0.992381,1.032540,1.045069,1.034709,1.034475,1.049591,1.050048,1.040192,1.039610,1.032969,1.027693,1.039663,1.015996,1.000464,1.012213,1.050000,1.050000,1.023462,0.993062,1.038548
0.066640,1.049042,1.049470,1.038101,1.028082,1.043255,1.047447,1.039489,1.037011,1.050001,1.050019,1.048011,1.033724,1.044617,1.034917,1.026493,1.032326,1.034926,1.035058,1.050031,0.992381,1.032540,1.045069,1.034709,1.034475,1.049591,1.050048,1.040192,1.039610,1.032969,1.027693,1.039663,1.015996,1.000464,1.012213,1.050000,1.050000,1.023462,0.993062,1.038548
