Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049657,1.038046,1.026726,1.020066,1.038855,1.043505,1.034306,1.033625,1.049985,1.050020,1.046466,1.028857,1.042571,1.028647,1.012338,1.025604,1.029171,1.027283,1.050042,0.995155,1.023671,1.040877,1.031032,1.030009,1.050027,1.050079,1.037110,1.048531,1.044410,1.012819,1.036219,1.033789,1.004068,1.016233,1.050000,1.050000,1.025120,1.011028,1.041701
0.008330,1.049657,1.038046,1.026726,1.020066,1.038855,1.043505,1.034306,1.033625,1.049985,1.050020,1.046466,1.028857,1.042571,1.028647,1.012338,1.025604,1.029171,1.027283,1.050042,0.995155,1.023671,1.040877,1.031032,1.030009,1.050027,1.050079,1.037110,1.048531,1.044410,1.012819,1.036219,1.033789,1.004068,1.016233,1.050000,1.050000,1.025120,1.011028,1.041701
0.016660,1.049657,1.038046,1.026726,1.020066,1.038855,1.043505,1.034306,1.033625,1.049985,1.050020,1.046466,1.028857,1.042571,1.028647,1.012338,1.025604,1.029171,1.027283,1.050042,0.995155,1.023671,1.040877,1.031032,1.030009,1.050027,1.050079,1.037110,1.048531,1.044410,1.012819,1.036219,1.033789,1.004068,1.016233,1.050000,1.050000,1.025120,1.011028,1.041701
0.024990,1.049657,1.038046,1.026726,1.020066,1.038855,1.043505,1.034306,1.033625,1.049985,1.050020,1.046466,1.028857,1.042571,1.028647,1.012338,1.025604,1.029171,1.027283,1.050042,0.995155,1.023671,1.040877,1.031032,1.030009,1.050027,1.050079,1.037110,1.048531,1.044410,1.012819,1.036219,1.033789,1.004068,1.016233,1.050000,1.050000,1.025120,1.011028,1.041701
0.033320,1.049657,1.038046,1.026726,1.020066,1.038855,1.043505,1.034306,1.033625,1.049985,1.050020,1.046466,1.028857,1.042571,1.028647,1.012338,1.025604,1.029171,1.027283,1.050042,0.995155,1.023671,1.040877,1.031032,1.030009,1.050027,1.050079,1.037110,1.048531,1.044410,1.012819,1.036219,1.033789,1.004068,1.016233,1.050000,1.050000,1.025120,1.011028,1.041701
0.041650,1.049657,1.038046,1.026726,1.020066,1.038855,1.043505,1.034306,1.033625,1.049985,1.050020,1.046466,1.028857,1.042571,1.028647,1.012338,1.025604,1.029171,1.027283,1.050042,0.995155,1.023671,1.040877,1.031032,1.030009,1.050027,1.050079,1.037110,1.048531,1.044410,1.012819,1.036219,1.033789,1.004068,1.016233,1.050000,1.050000,1.025120,1.011028,1.041701
0.049980,1.049657,1.038046,1.026726,1.020066,1.038855,1.043505,1.034306,1.033625,1.049985,1.050020,1.046466,1.028857,1.042571,1.028647,1.012338,1.025604,1.029171,1.027283,1.050042,0.995155,1.023671,1.040877,1.031032,1.030009,1.050027,1.050079,1.037110,1.048531,1.044410,1.012819,1.036219,1.033789,1.004068,1.016233,1.050000,1.050000,1.025120,1.011028,1.041701
0.058310,1.049657,1.038046,1.026726,1.020066,1.038855,1.043505,1.034306,1.033625,1.049985,1.050020,1.046466,1.028857,1.042571,1.028647,1.012338,1.025604,1.029171,1.027283,1.050042,0.995155,1.023671,1.040877,1.031032,1.030009,1.050027,1.050079,1.037110,1.048531,1.044410,1.012819,1.036219,1.033789,1.004068,1.016233,1.050000,1.050000,1.025120,1.011028,1.041701
0.066640,1.049657,1.038046,1.026726,1.020066,1.038855,1.043505,1.034306,1.033625,1.049985,1.050020,1.046466,1.028857,1.042571,1.028647,1.012338,1.025604,1.029171,1.027283,1.050042,0.995155,1.023671,1.040877,1.031032,1.030009,1.050027,1.050079,1.037110,1.048531,1.044410,1.012819,1.036219,1.033789,1.004068,1.016233,1.050000,1.050000,1.025120,1.011028,1.041701
