Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049185,1.041473,1.029423,1.022182,1.040199,1.044730,1.035802,1.034814,1.050008,1.050019,1.047113,1.033046,1.043280,1.030225,1.015259,1.025840,1.029409,1.028139,1.050036,0.995514,1.023599,1.040741,1.031302,1.029299,1.050019,1.050051,1.037502,1.047576,1.044056,1.017900,1.037243,1.027042,1.003935,1.016282,1.050000,1.050000,1.026053,1.011887,1.039867
0.008330,1.049185,1.041473,1.029423,1.022182,1.040199,1.044730,1.035802,1.034814,1.050008,1.050019,1.047113,1.033046,1.043280,1.030225,1.015259,1.025840,1.029409,1.028139,1.050036,0.995514,1.023599,1.040741,1.031302,1.029299,1.050019,1.050051,1.037502,1.047576,1.044056,1.017900,1.037243,1.027042,1.003935,1.016282,1.050000,1.050000,1.026053,1.011887,1.039867
0.016660,1.049185,1.041473,1.029423,1.022182,1.040199,1.044730,1.035802,1.034814,1.050008,1.050019,1.047113,1.033046,1.043280,1.030225,1.015259,1.025840,1.029409,1.028139,1.050036,0.995514,1.023599,1.040741,1.031302,1.029299,1.050019,1.050051,1.037502,1.047576,1.044056,1.017900,1.037243,1.027042,1.003935,1.016282,1.050000,1.050000,1.026053,1.011887,1.039867
0.024990,1.049185,1.041473,1.029423,1.022182,1.040199,1.044730,1.035802,1.034814,1.050008,1.050019,1.047113,1.033046,1.043280,1.030225,1.015259,1.025840,1.029409,1.028139,1.050036,0.995514,1.023599,1.040741,1.031302,1.029299,1.050019,1.050051,1.037502,1.047576,1.044056,1.017900,1.037243,1.027042,1.003935,1.016282,1.050000,1.050000,1.026053,1.011887,1.039867
0.033320,1.049185,1.041473,1.029423,1.022182,1.040199,1.044730,1.035802,1.034814,1.050008,1.050019,1.047113,1.033046,1.043280,1.030225,1.015259,1.025840,1.029409,1.028139,1.050036,0.995514,1.023599,1.040741,1.031302,1.029299,1.050019,1.050051,1.037502,1.047576,1.044056,1.017900,1.037243,1.027042,1.003935,1.016282,1.050000,1.050000,1.026053,1.011887,1.039867
0.041650,1.049185,1.041473,1.029423,1.022182,1.040199,1.044730,1.035802,1.034814,1.050008,1.050019,1.047113,1.033046,1.043280,1.030225,1.015259,1.025840,1.029409,1.028139,1.050036,0.995514,1.023599,1.040741,1.031302,1.029299,1.050019,1.050051,1.037502,1.047576,1.044056,1.017900,1.037243,1.027042,1.003935,1.016282,1.050000,1.050000,1.026053,1.011887,1.039867
0.049980,1.049185,1.041473,1.029423,1.022182,1.040199,1.044730,1.035802,1.034814,1.050008,1.050019,1.047113,1.033046,1.043280,1.030225,1.015259,1.025840,1.029409,1.028139,1.050036,0.995514,1.023599,1.040741,1.031302,1.029299,1.050019,1.050051,1.037502,1.047576,1.044056,1.017900,1.037243,1.027042,1.003935,1.016282,1.050000,1.050000,1.026053,1.011887,1.039867
0.058310,1.049185,1.041473,1.029423,1.022182,1.040199,1.044730,1.035802,1.034814,1.050008,1.050019,1.047113,1.033046,1.043280,1.030225,1.015259,1.025840,1.029409,1.028139,1.050036,0.995514,1.023599,1.040741,1.031302,1.029299,1.050019,1.050051,1.037502,1.047576,1.044056,1.017900,1.037243,1.027042,1.003935,1.016282,1.050000,1.050000,1.026053,1.011887,1.039867
0.066640,1.049185,1.041473,1.029423,1.022182,1.040199,1.044730,1.035802,1.034814,1.050008,1.050019,1.047113,1.033046,1.043280,1.030225,1.015259,1.025840,1.029409,1.028139,1.050036,0.995514,1.023599,1.040741,1.031302,1.029299,1.050019,1.050051,1.037502,1.047576,1.044056,1.017900,1.037243,1.027042,1.003935,1.016282,1.050000,1.050000,1.026053,1.011887,1.039867
