Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.008330,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.016660,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.024990,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.033320,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.041650,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.049980,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.058310,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.066640,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.074970,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.083300,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.091630,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.099960,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.108290,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.116620,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.124950,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.133280,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.141610,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.149940,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.158270,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.166600,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.174930,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.183260,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.191590,1.045021,1.041326,1.041315,1.031519,1.036165,1.037081,1.035182,1.034555,1.045081,1.037784,1.036882,1.028576,1.037077,1.037590,1.043224,1.047825,1.047685,1.045172,1.050007,0.988643,1.046755,1.046607,1.044771,1.050015,1.034020,1.050025,1.048442,1.037032,1.027765,1.001444,0.979625,0.975427,0.984214,0.989410,1.019703,1.049990,0.995168,0.982057,1.031683
0.199920,1.050193,1.050107,1.049123,1.036716,1.040667,1.041521,1.039425,1.038704,1.048074,1.042441,1.041473,1.033274,1.041847,1.042637,1.048460,1.053144,1.056231,1.053455,1.053067,0.990721,1.050807,1.049533,1.047649,1.054717,1.041852,1.073477,1.064796,1.085736,1.086438,1.005574,0.983093,0.979473,0.986472,0.990817,1.021543,1.051670,1.001388,1.059940,1.033768
0.208250,1.050999,1.051284,1.050541,1.038309,1.042163,1.043012,1.040875,1.040135,1.048964,1.043967,1.042989,1.034807,1.043390,1.044219,1.050088,1.054764,1.057847,1.054997,1.054712,0.992187,1.052324,1.050963,1.049149,1.056380,1.042992,1.075425,1.066579,1.088945,1.089397,1.006106,0.984445,0.980870,0.988130,0.992148,1.022744,1.053279,1.002616,1.062827,1.034258
0.216580,1.051422,1.051795,1.051178,1.039108,1.042926,1.043772,1.041623,1.040877,1.049451,1.044737,1.043755,1.035579,1.044162,1.044998,1.050846,1.055494,1.058537,1.055668,1.055477,0.992891,1.053004,1.051608,1.049820,1.057144,1.043374,1.076097,1.067250,1.090104,1.090446,1.006282,0.985122,0.981579,0.988909,0.992782,1.023307,1.054002,1.003128,1.063850,1.034548
0.224910,1.051614,1.051932,1.051363,1.039417,1.043232,1.044077,1.041931,1.041187,1.049679,1.045037,1.044058,1.035880,1.044460,1.045288,1.051085,1.055704,1.058707,1.055844,1.055709,0.993115,1.053194,1.051793,1.050008,1.057373,1.043371,1.076131,1.067341,1.090244,1.090549,1.006263,0.985383,0.981861,0.989157,0.992971,1.023486,1.054211,1.003261,1.063950,1.034708
0.233240,1.051684,1.051900,1.051334,1.039460,1.043288,1.044132,1.041995,1.041255,1.049760,1.045085,1.044108,1.035927,1.044502,1.045318,1.051067,1.055662,1.058642,1.055794,1.055673,0.993079,1.053149,1.051756,1.049963,1.057338,1.043233,1.075940,1.067206,1.090007,1.090309,1.006163,0.985418,0.981913,0.989144,0.992909,1.023477,1.054170,1.003241,1.063716,1.034792
0.241570,1.051707,1.051828,1.051241,1.039394,1.043237,1.044082,1.041952,1.041216,1.049773,1.045027,1.044052,1.035869,1.044440,1.045244,1.050960,1.055540,1.058519,1.055683,1.055534,0.992932,1.053033,1.051651,1.049844,1.057214,1.043105,1.075758,1.067052,1.089760,1.090068,1.006060,0.985360,0.981866,0.989023,0.992737,1.023409,1.054039,1.003205,1.063481,1.034836
0.249900,1.051729,1.051791,1.051176,1.039319,1.043173,1.044018,1.041893,1.041160,1.049769,1.044960,1.043986,1.035800,1.044370,1.045167,1.050867,1.055443,1.058439,1.055609,1.055395,0.992773,1.052944,1.051571,1.049749,1.057109,1.043059,1.075695,1.066983,1.089672,1.089985,1.005995,0.985295,0.981810,0.988889,0.992548,1.023362,1.053911,1.003225,1.063400,1.034865
0.258230,1.051773,1.051824,1.051184,1.039294,1.043151,1.043997,1.041873,1.041140,1.049780,1.044939,1.043965,1.035779,1.044349,1.045145,1.050844,1.055422,1.058447,1.055617,1.055313,0.992659,1.052931,1.051562,1.049724,1.057078,1.043115,1.075781,1.067036,1.089789,1.090100,1.005990,0.985273,0.981795,0.988797,0.992400,1.023378,1.053836,1.003326,1.063513,1.034896
