Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038581,1.024881,1.017878,1.017434,1.032481,1.037624,1.025995,1.022929,1.045602,1.050031,1.044782,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050042,0.988373,1.026077,1.042119,1.032663,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.008330,1.038581,1.024881,1.017878,1.017434,1.032481,1.037624,1.025995,1.022929,1.045602,1.050031,1.044782,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050042,0.988373,1.026077,1.042119,1.032663,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.016660,1.038581,1.024881,1.017878,1.017434,1.032481,1.037624,1.025995,1.022929,1.045602,1.050031,1.044782,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050042,0.988373,1.026077,1.042119,1.032663,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.024990,1.038581,1.024881,1.017878,1.017434,1.032481,1.037624,1.025995,1.022929,1.045602,1.050031,1.044782,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050042,0.988373,1.026077,1.042119,1.032663,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.033320,1.038581,1.024881,1.017878,1.017434,1.032481,1.037624,1.025995,1.022929,1.045602,1.050031,1.044782,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050042,0.988373,1.026077,1.042119,1.032663,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.041650,1.038581,1.024881,1.017878,1.017434,1.032481,1.037624,1.025995,1.022929,1.045602,1.050031,1.044782,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050042,0.988373,1.026077,1.042119,1.032663,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.049980,1.038581,1.024881,1.017878,1.017434,1.032481,1.037624,1.025995,1.022929,1.045602,1.050031,1.044782,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050042,0.988373,1.026077,1.042119,1.032663,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.058310,1.038581,1.024881,1.017878,1.017434,1.032481,1.037624,1.025995,1.022929,1.045602,1.050031,1.044782,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050042,0.988373,1.026077,1.042119,1.032663,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.066640,1.038581,1.024881,1.017878,1.017434,1.032481,1.037624,1.025995,1.022929,1.045602,1.050031,1.044783,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050042,0.988373,1.026077,1.042119,1.032663,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.074970,1.038581,1.024881,1.017878,1.017434,1.032481,1.037624,1.025995,1.022929,1.045602,1.050031,1.044783,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050042,0.988373,1.026077,1.042119,1.032663,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.083300,1.038581,1.024881,1.017878,1.017434,1.032482,1.037624,1.025995,1.022929,1.045602,1.050031,1.044783,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050042,0.988373,1.026077,1.042119,1.032663,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.091630,1.038581,1.024881,1.017878,1.017434,1.032482,1.037624,1.025995,1.022929,1.045602,1.050031,1.044783,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050042,0.988373,1.026077,1.042119,1.032663,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.099960,1.038581,1.024881,1.017878,1.017434,1.032482,1.037624,1.025995,1.022929,1.045602,1.050031,1.044783,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050043,0.988373,1.026077,1.042119,1.032664,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.108290,1.038581,1.024881,1.017878,1.017434,1.032482,1.037624,1.025995,1.022929,1.045602,1.050031,1.044783,1.033449,1.042911,1.029042,1.018779,1.026363,1.024357,1.019587,1.050043,0.988373,1.026077,1.042119,1.032664,1.028834,1.050034,1.043142,1.026530,1.046768,1.050057,1.002025,1.030994,1.040888,1.005738,1.015957,1.050000,1.050000,1.039466,1.034434,1.040841
0.116620,0.747321,0.333446,0.563340,0.789335,0.867906,0.879955,0.880999,0.883838,0.955873,0.887774,0.883688,0.865827,0.869183,0.826717,0.803492,0.795348,0.684141,0.633840,0.911778,0.897169,0.834217,0.891045,0.882932,0.817071,0.094593,0.494613,0.577312,0.667603,0.706249,0.598803,0.928567,0.939140,0.909643,0.949088,0.944598,0.955081,0.420797,0.792449,0.987469
0.124950,0.741103,0.324773,0.543467,0.761785,0.843128,0.855586,0.856892,0.859804,0.942910,0.863136,0.859095,0.840672,0.843560,0.798655,0.770771,0.763040,0.656472,0.608997,0.877963,0.866468,0.802067,0.859508,0.849464,0.782995,0.088314,0.473335,0.553198,0.637414,0.679086,0.584323,0.910270,0.920627,0.876939,0.920185,0.918043,0.919269,0.388498,0.768088,0.982927
0.133280,0.736230,0.318103,0.528853,0.741770,0.824833,0.837539,0.839054,0.842031,0.933043,0.844855,0.840856,0.822046,0.824624,0.778093,0.747098,0.739800,0.636497,0.590923,0.854219,0.843972,0.778773,0.836602,0.825767,0.758580,0.083933,0.458389,0.535966,0.617228,0.660573,0.572497,0.896286,0.906469,0.855327,0.898862,0.897878,0.895847,0.366960,0.751220,0.979311
0.141610,0.732258,0.312690,0.517214,0.725782,0.810067,0.822953,0.824620,0.827643,0.924950,0.830117,0.826139,0.807042,0.809401,0.761673,0.728561,0.721773,0.620939,0.576724,0.836246,0.826651,0.760664,0.818820,0.807703,0.739716,0.080727,0.447073,0.522688,0.602587,0.646999,0.562694,0.884814,0.894911,0.839581,0.882506,0.881814,0.879133,0.352136,0.738818,0.976350
0.149940,0.728945,0.308135,0.507390,0.712105,0.797372,0.810411,0.812175,0.815219,0.917986,0.817507,0.813527,0.794205,0.796401,0.747714,0.713130,0.706934,0.608082,0.564899,0.821779,0.812656,0.745787,0.804276,0.793092,0.724231,0.078263,0.437941,0.511811,0.591146,0.636365,0.554498,0.874929,0.885028,0.827193,0.869408,0.868528,0.866254,0.341566,0.729176,0.973893
0.158270,0.726161,0.304226,0.498809,0.699946,0.786074,0.799258,0.801070,0.804116,0.911863,0.806355,0.802353,0.782852,0.784916,0.735414,0.699789,0.694250,0.597048,0.554687,0.809652,0.800906,0.733134,0.791984,0.780826,0.711009,0.076282,0.430221,0.502522,0.581662,0.627584,0.547616,0.866179,0.876351,0.816988,0.858512,0.857265,0.855825,0.333751,0.721324,0.971856
0.166600,0.723829,0.300842,0.491180,0.688960,0.775887,0.789211,0.791041,0.794074,0.906466,0.796352,0.792318,0.772667,0.774617,0.724394,0.688000,0.683147,0.587356,0.545679,0.799175,0.790736,0.722133,0.781369,0.770272,0.699439,0.074623,0.423481,0.494370,0.573469,0.620053,0.541832,0.858356,0.868639,0.808261,0.849168,0.847557,0.847064,0.327757,0.714699,0.970187
0.174930,0.721899,0.297910,0.484367,0.679027,0.766718,0.780177,0.782011,0.785024,0.901760,0.787375,0.783309,0.763528,0.765372,0.714500,0.677494,0.673325,0.578752,0.537664,0.789973,0.781758,0.712471,0.772106,0.761080,0.689196,0.073184,0.417478,0.487108,0.566202,0.613429,0.536975,0.851372,0.861776,0.800654,0.840988,0.839108,0.839561,0.322995,0.708963,0.968852
0.183260,0.720332,0.295375,0.478289,0.670108,0.758534,0.772122,0.773960,0.776954,0.897725,0.779367,0.775276,0.755373,0.757117,0.705651,0.668113,0.664595,0.571075,0.530508,0.781814,0.773735,0.703942,0.763975,0.753023,0.680082,0.071897,0.412059,0.480579,0.559644,0.607500,0.532902,0.845182,0.855692,0.793945,0.833732,0.831710,0.833065,0.319081,0.703898,0.967823
0.191590,0.719089,0.293191,0.472878,0.662174,0.751308,0.765014,0.766867,0.769849,0.894332,0.772275,0.768172,0.748155,0.749798,0.697786,0.659737,0.656816,0.564202,0.524108,0.774541,0.766513,0.696389,0.756808,0.745930,0.671953,0.070714,0.407112,0.474664,0.553655,0.602118,0.529491,0.839745,0.850327,0.787987,0.827245,0.825198,0.827405,0.315764,0.699355,0.967073
0.199920,0.974476,0.892103,0.851974,0.842349,0.880340,0.888547,0.879923,0.878011,0.967979,0.899240,0.894281,0.879353,0.885751,0.856302,0.825830,0.835210,0.828464,0.833884,0.878690,0.832830,0.843536,0.870719,0.858781,0.834801,0.778158,0.808728,0.806439,0.835352,0.859285,0.876366,0.920399,0.929713,0.858679,0.874345,0.902211,0.895656,0.761182,0.882057,1.013530
0.208250,0.983876,0.910416,0.874217,0.865020,0.899619,0.907383,0.898326,0.896235,0.978714,0.918229,0.913263,0.898825,0.905664,0.878552,0.851639,0.861384,0.854397,0.858399,0.903682,0.853967,0.868640,0.894379,0.884036,0.861644,0.814985,0.839681,0.834741,0.866408,0.887455,0.893143,0.934063,0.943306,0.882424,0.893823,0.920852,0.921914,0.800324,0.905525,1.018103
0.216580,0.991187,0.924581,0.890890,0.881986,0.914178,0.921617,0.912293,0.910094,0.987100,0.932475,0.927539,0.913423,0.920549,0.895070,0.870338,0.880214,0.873098,0.876299,0.921232,0.869381,0.886882,0.911705,0.902110,0.880886,0.841616,0.861582,0.854851,0.887991,0.907283,0.906758,0.944540,0.953706,0.898257,0.908309,0.935201,0.939656,0.829367,0.922294,1.021891
0.224910,0.997064,0.935991,0.904030,0.895419,0.925774,0.932952,0.923472,0.921216,0.993936,0.943718,0.938842,0.924948,0.932274,0.908035,0.884733,0.894611,0.887306,0.890059,0.934443,0.881136,0.900974,0.925189,0.915957,0.895573,0.861099,0.877563,0.869701,0.903668,0.921809,0.918096,0.952941,0.961981,0.909844,0.919416,0.946747,0.952663,0.850921,0.934716,1.025100
0.233240,1.001860,0.945358,0.914649,0.906416,0.935297,0.942255,0.932700,0.930422,0.999620,0.952855,0.948058,0.934322,0.941790,0.918538,0.896205,0.905992,0.898396,0.900917,0.944771,0.890409,0.912218,0.936020,0.926963,0.907203,0.875348,0.889362,0.880852,0.915361,0.932685,0.927648,0.959842,0.968707,0.918705,0.928223,0.956235,0.962679,0.866842,0.944093,1.027842
