Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036769,1.026698,1.006171,0.973545,0.965639,0.968127,0.953276,0.950118,1.018014,0.990093,0.981533,0.976335,0.987746,0.985581,0.998005,1.016702,1.014857,1.009400,1.049949,0.989810,1.018956,1.038638,1.029539,1.021296,1.049897,1.038897,1.018509,1.045034,1.050026,1.024258,0.948662,0.977962,1.011423,1.021309,1.050000,1.050000,1.044820,1.038021,1.050000
0.008330,1.036769,1.026698,1.006171,0.973545,0.965639,0.968127,0.953276,0.950118,1.018014,0.990093,0.981533,0.976335,0.987746,0.985581,0.998005,1.016702,1.014857,1.009400,1.049949,0.989810,1.018956,1.038638,1.029539,1.021296,1.049897,1.038897,1.018509,1.045034,1.050026,1.024258,0.948662,0.977962,1.011423,1.021309,1.050000,1.050000,1.044820,1.038021,1.050000
0.016660,1.036769,1.026698,1.006171,0.973545,0.965639,0.968127,0.953276,0.950118,1.018014,0.990093,0.981533,0.976335,0.987746,0.985581,0.998005,1.016702,1.014857,1.009400,1.049949,0.989810,1.018956,1.038638,1.029539,1.021296,1.049897,1.038897,1.018509,1.045034,1.050026,1.024258,0.948662,0.977962,1.011423,1.021309,1.050000,1.050000,1.044820,1.038021,1.050000
0.024990,1.036769,1.026698,1.006171,0.973545,0.965639,0.968127,0.953276,0.950118,1.018014,0.990093,0.981533,0.976335,0.987746,0.985581,0.998005,1.016702,1.014857,1.009400,1.049949,0.989810,1.018956,1.038638,1.029539,1.021296,1.049897,1.038897,1.018509,1.045034,1.050026,1.024258,0.948662,0.977962,1.011423,1.021309,1.050000,1.050000,1.044820,1.038021,1.050000
0.033320,1.036769,1.026698,1.006171,0.973545,0.965639,0.968127,0.953276,0.950118,1.018014,0.990093,0.981533,0.976335,0.987746,0.985581,0.998005,1.016702,1.014857,1.009400,1.049949,0.989810,1.018956,1.038638,1.029539,1.021296,1.049897,1.038897,1.018509,1.045034,1.050026,1.024258,0.948662,0.977962,1.011423,1.021309,1.050000,1.050000,1.044820,1.038021,1.050000
0.041650,1.036769,1.026698,1.006171,0.973545,0.965639,0.968127,0.953276,0.950118,1.018014,0.990093,0.981533,0.976335,0.987746,0.985581,0.998005,1.016702,1.014857,1.009400,1.049949,0.989810,1.018956,1.038638,1.029539,1.021296,1.049897,1.038897,1.018509,1.045034,1.050026,1.024258,0.948662,0.977962,1.011423,1.021309,1.050000,1.050000,1.044820,1.038021,1.050000
0.049980,1.036769,1.026698,1.006171,0.973545,0.965639,0.968127,0.953276,0.950118,1.018014,0.990093,0.981533,0.976335,0.987746,0.985581,0.998005,1.016702,1.014857,1.009400,1.049949,0.989810,1.018956,1.038638,1.029539,1.021296,1.049897,1.038897,1.018509,1.045034,1.050026,1.024258,0.948662,0.977962,1.011423,1.021309,1.050000,1.050000,1.044820,1.038021,1.050000
0.058310,1.036769,1.026698,1.006171,0.973545,0.965639,0.968127,0.953276,0.950118,1.018014,0.990093,0.981533,0.976335,0.987746,0.985581,0.998005,1.016702,1.014857,1.009400,1.049949,0.989810,1.018956,1.038638,1.029539,1.021296,1.049897,1.038897,1.018509,1.045034,1.050026,1.024258,0.948662,0.977962,1.011423,1.021309,1.050000,1.050000,1.044820,1.038021,1.050000
0.066640,1.036769,1.026698,1.006171,0.973545,0.965639,0.968127,0.953276,0.950118,1.018014,0.990093,0.981533,0.976335,0.987746,0.985581,0.998005,1.016702,1.014857,1.009400,1.049949,0.989810,1.018956,1.038638,1.029539,1.021296,1.049897,1.038897,1.018509,1.045034,1.050026,1.024258,0.948662,0.977962,1.011423,1.021309,1.050000,1.050000,1.044820,1.038021,1.050000
