Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045895,1.050024,1.040177,1.034668,1.046403,1.050030,1.042813,1.039972,1.050019,1.050028,1.049005,1.036926,1.045533,1.037574,1.028152,1.031975,1.033457,1.034267,1.050037,0.993104,1.033161,1.045833,1.036425,1.033807,1.046738,1.050057,1.038212,1.043905,1.039828,1.029581,1.040139,1.006763,0.999996,1.011655,1.050000,1.050000,1.021417,1.003208,1.039193
0.008330,1.045895,1.050024,1.040177,1.034668,1.046403,1.050030,1.042813,1.039972,1.050019,1.050028,1.049005,1.036926,1.045533,1.037574,1.028152,1.031975,1.033457,1.034267,1.050037,0.993104,1.033161,1.045833,1.036425,1.033807,1.046738,1.050057,1.038212,1.043905,1.039828,1.029581,1.040139,1.006763,0.999996,1.011655,1.050000,1.050000,1.021417,1.003208,1.039193
0.016660,1.045895,1.050024,1.040177,1.034668,1.046403,1.050030,1.042813,1.039972,1.050019,1.050028,1.049005,1.036926,1.045533,1.037574,1.028152,1.031975,1.033457,1.034267,1.050037,0.993104,1.033161,1.045833,1.036425,1.033807,1.046738,1.050057,1.038212,1.043905,1.039828,1.029581,1.040139,1.006763,0.999996,1.011655,1.050000,1.050000,1.021417,1.003208,1.039193
0.024990,1.045895,1.050024,1.040177,1.034668,1.046403,1.050030,1.042813,1.039972,1.050019,1.050028,1.049005,1.036926,1.045533,1.037574,1.028152,1.031975,1.033457,1.034267,1.050037,0.993104,1.033161,1.045833,1.036425,1.033807,1.046738,1.050057,1.038212,1.043905,1.039828,1.029581,1.040139,1.006763,0.999996,1.011655,1.050000,1.050000,1.021417,1.003208,1.039193
0.033320,1.045895,1.050024,1.040177,1.034668,1.046403,1.050030,1.042813,1.039972,1.050019,1.050028,1.049005,1.036926,1.045533,1.037574,1.028152,1.031975,1.033457,1.034267,1.050037,0.993104,1.033161,1.045833,1.036425,1.033807,1.046738,1.050057,1.038212,1.043905,1.039828,1.029581,1.040139,1.006763,0.999996,1.011655,1.050000,1.050000,1.021417,1.003208,1.039193
0.041650,1.045895,1.050024,1.040177,1.034668,1.046403,1.050030,1.042813,1.039972,1.050019,1.050028,1.049005,1.036926,1.045533,1.037574,1.028152,1.031975,1.033457,1.034267,1.050037,0.993104,1.033161,1.045833,1.036425,1.033807,1.046738,1.050057,1.038212,1.043905,1.039828,1.029581,1.040139,1.006763,0.999996,1.011655,1.050000,1.050000,1.021417,1.003208,1.039193
0.049980,1.045895,1.050024,1.040177,1.034668,1.046403,1.050030,1.042813,1.039972,1.050019,1.050028,1.049005,1.036926,1.045533,1.037574,1.028152,1.031975,1.033457,1.034267,1.050037,0.993104,1.033161,1.045833,1.036425,1.033807,1.046738,1.050057,1.038212,1.043905,1.039828,1.029581,1.040139,1.006763,0.999996,1.011655,1.050000,1.050000,1.021417,1.003208,1.039193
0.058310,1.045895,1.050024,1.040177,1.034668,1.046403,1.050030,1.042813,1.039972,1.050019,1.050028,1.049005,1.036926,1.045533,1.037574,1.028152,1.031975,1.033457,1.034267,1.050037,0.993104,1.033161,1.045833,1.036425,1.033807,1.046738,1.050057,1.038212,1.043905,1.039828,1.029581,1.040139,1.006763,0.999996,1.011655,1.050000,1.050000,1.021417,1.003208,1.039193
0.066640,1.045895,1.050024,1.040177,1.034668,1.046403,1.050030,1.042813,1.039972,1.050019,1.050028,1.049005,1.036926,1.045533,1.037574,1.028152,1.031975,1.033457,1.034267,1.050037,0.993104,1.033161,1.045833,1.036425,1.033807,1.046738,1.050057,1.038212,1.043905,1.039828,1.029581,1.040139,1.006763,0.999996,1.011655,1.050000,1.050000,1.021417,1.003208,1.039193
0.074970,1.045895,1.050024,1.040177,1.034668,1.046403,1.050030,1.042813,1.039972,1.050019,1.050028,1.049005,1.036926,1.045533,1.037574,1.028152,1.031975,1.033457,1.034267,1.050037,0.993104,1.033161,1.045833,1.036425,1.033807,1.046738,1.050057,1.038212,1.043905,1.039828,1.029581,1.040139,1.006763,0.999996,1.011655,1.050000,1.050000,1.021417,1.003208,1.039193
0.083300,1.045895,1.050024,1.040177,1.034668,1.046403,1.050030,1.042813,1.039972,1.050019,1.050028,1.049005,1.036926,1.045533,1.037574,1.028152,1.031975,1.033457,1.034267,1.050037,0.993104,1.033161,1.045833,1.036425,1.033807,1.046738,1.050057,1.038212,1.043905,1.039828,1.029581,1.040139,1.006763,0.999996,1.011655,1.050000,1.050000,1.021417,1.003208,1.039193
0.091630,1.045895,1.050024,1.040177,1.034668,1.046403,1.050030,1.042813,1.039972,1.050019,1.050028,1.049005,1.036926,1.045533,1.037574,1.028152,1.031975,1.033457,1.034267,1.050037,0.993104,1.033161,1.045833,1.036425,1.033807,1.046738,1.050057,1.038212,1.043905,1.039828,1.029581,1.040139,1.006763,0.999996,1.011655,1.050000,1.050000,1.021417,1.003208,1.039193
