Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043993,1.038700,1.038273,1.027179,1.032022,1.032556,1.032024,1.032229,1.042870,1.032761,1.032140,1.025182,1.032472,1.033654,1.040102,1.043689,1.045355,1.043011,1.041769,0.980265,1.038645,1.033336,1.033442,1.046095,1.032730,1.050023,1.048273,1.038531,1.028636,0.998262,0.967594,0.967218,0.972557,0.975223,0.997967,1.036339,0.990371,0.981791,1.029545
0.008330,1.043993,1.038700,1.038273,1.027179,1.032022,1.032556,1.032024,1.032229,1.042870,1.032761,1.032140,1.025182,1.032472,1.033654,1.040102,1.043689,1.045355,1.043011,1.041769,0.980265,1.038645,1.033336,1.033442,1.046095,1.032730,1.050023,1.048273,1.038531,1.028636,0.998262,0.967594,0.967218,0.972557,0.975223,0.997967,1.036339,0.990371,0.981791,1.029545
0.016660,1.043993,1.038700,1.038273,1.027179,1.032022,1.032556,1.032024,1.032229,1.042870,1.032761,1.032140,1.025182,1.032472,1.033654,1.040102,1.043689,1.045355,1.043011,1.041769,0.980265,1.038645,1.033336,1.033442,1.046095,1.032730,1.050023,1.048273,1.038531,1.028636,0.998262,0.967594,0.967218,0.972557,0.975223,0.997967,1.036339,0.990371,0.981791,1.029545
0.024990,1.043993,1.038700,1.038273,1.027179,1.032022,1.032556,1.032024,1.032229,1.042870,1.032761,1.032140,1.025182,1.032472,1.033654,1.040102,1.043689,1.045355,1.043011,1.041769,0.980265,1.038645,1.033336,1.033442,1.046095,1.032730,1.050023,1.048273,1.038531,1.028636,0.998262,0.967594,0.967218,0.972557,0.975223,0.997967,1.036339,0.990371,0.981791,1.029545
0.033320,1.043993,1.038700,1.038273,1.027179,1.032022,1.032556,1.032024,1.032229,1.042870,1.032761,1.032140,1.025182,1.032472,1.033654,1.040102,1.043689,1.045355,1.043011,1.041769,0.980265,1.038645,1.033336,1.033442,1.046095,1.032730,1.050023,1.048273,1.038531,1.028636,0.998262,0.967594,0.967218,0.972557,0.975223,0.997967,1.036339,0.990371,0.981791,1.029545
0.041650,1.043993,1.038700,1.038273,1.027179,1.032022,1.032556,1.032024,1.032229,1.042870,1.032761,1.032140,1.025182,1.032472,1.033654,1.040102,1.043689,1.045355,1.043011,1.041769,0.980265,1.038645,1.033336,1.033442,1.046095,1.032730,1.050023,1.048273,1.038531,1.028636,0.998262,0.967594,0.967218,0.972557,0.975223,0.997967,1.036339,0.990371,0.981791,1.029545
0.049980,1.043993,1.038700,1.038273,1.027179,1.032022,1.032556,1.032024,1.032229,1.042870,1.032761,1.032140,1.025182,1.032472,1.033654,1.040102,1.043689,1.045355,1.043011,1.041769,0.980265,1.038645,1.033336,1.033442,1.046095,1.032730,1.050023,1.048273,1.038531,1.028636,0.998262,0.967594,0.967218,0.972557,0.975223,0.997967,1.036339,0.990371,0.981791,1.029545
0.058310,1.043993,1.038700,1.038273,1.027179,1.032022,1.032556,1.032024,1.032229,1.042870,1.032761,1.032140,1.025182,1.032472,1.033654,1.040102,1.043689,1.045355,1.043011,1.041769,0.980265,1.038645,1.033336,1.033442,1.046095,1.032730,1.050023,1.048273,1.038531,1.028636,0.998262,0.967594,0.967218,0.972557,0.975223,0.997967,1.036339,0.990371,0.981791,1.029545
0.066640,1.043993,1.038700,1.038273,1.027179,1.032022,1.032556,1.032024,1.032229,1.042870,1.032761,1.032140,1.025182,1.032472,1.033654,1.040102,1.043689,1.045355,1.043011,1.041769,0.980265,1.038645,1.033336,1.033442,1.046095,1.032730,1.050023,1.048273,1.038531,1.028636,0.998262,0.967594,0.967218,0.972557,0.975223,0.997967,1.036339,0.990371,0.981791,1.029545
