Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048878,1.036859,1.026573,1.018955,1.037445,1.042226,1.032615,1.031431,1.049653,1.050021,1.046078,1.029226,1.042757,1.029220,1.015519,1.027288,1.030148,1.027793,1.050035,0.993999,1.025641,1.041741,1.031761,1.031069,1.050016,1.050037,1.037351,1.047286,1.043596,1.010562,1.034664,1.034802,1.002693,1.014301,1.050000,1.050000,1.027087,1.013095,1.042146
0.008330,1.048878,1.036859,1.026573,1.018955,1.037445,1.042226,1.032615,1.031431,1.049653,1.050021,1.046078,1.029226,1.042757,1.029220,1.015519,1.027288,1.030148,1.027793,1.050035,0.993999,1.025641,1.041741,1.031761,1.031069,1.050016,1.050037,1.037351,1.047286,1.043596,1.010562,1.034664,1.034802,1.002693,1.014301,1.050000,1.050000,1.027087,1.013095,1.042146
0.016660,1.048878,1.036859,1.026573,1.018955,1.037445,1.042226,1.032615,1.031431,1.049653,1.050021,1.046078,1.029226,1.042757,1.029220,1.015519,1.027288,1.030148,1.027793,1.050035,0.993999,1.025641,1.041741,1.031761,1.031069,1.050016,1.050037,1.037351,1.047286,1.043596,1.010562,1.034664,1.034802,1.002693,1.014301,1.050000,1.050000,1.027087,1.013095,1.042146
0.024990,1.048878,1.036859,1.026573,1.018955,1.037445,1.042226,1.032615,1.031431,1.049653,1.050021,1.046078,1.029226,1.042757,1.029220,1.015519,1.027288,1.030148,1.027793,1.050035,0.993999,1.025641,1.041741,1.031761,1.031069,1.050016,1.050037,1.037351,1.047286,1.043596,1.010562,1.034664,1.034802,1.002693,1.014301,1.050000,1.050000,1.027087,1.013095,1.042146
0.033320,1.048878,1.036859,1.026573,1.018955,1.037445,1.042226,1.032615,1.031431,1.049653,1.050021,1.046078,1.029226,1.042757,1.029220,1.015519,1.027288,1.030148,1.027793,1.050035,0.993999,1.025641,1.041741,1.031761,1.031069,1.050016,1.050037,1.037351,1.047286,1.043596,1.010562,1.034664,1.034802,1.002693,1.014301,1.050000,1.050000,1.027087,1.013095,1.042146
0.041650,1.048878,1.036859,1.026573,1.018955,1.037445,1.042226,1.032615,1.031431,1.049653,1.050021,1.046078,1.029226,1.042757,1.029220,1.015519,1.027288,1.030148,1.027793,1.050035,0.993999,1.025641,1.041741,1.031761,1.031069,1.050016,1.050037,1.037351,1.047286,1.043596,1.010562,1.034664,1.034802,1.002693,1.014301,1.050000,1.050000,1.027087,1.013095,1.042146
0.049980,1.048878,1.036859,1.026573,1.018955,1.037445,1.042226,1.032615,1.031431,1.049653,1.050021,1.046078,1.029226,1.042757,1.029220,1.015519,1.027288,1.030148,1.027793,1.050035,0.993999,1.025641,1.041741,1.031761,1.031069,1.050016,1.050037,1.037351,1.047286,1.043596,1.010562,1.034664,1.034802,1.002693,1.014301,1.050000,1.050000,1.027087,1.013095,1.042146
0.058310,1.048878,1.036859,1.026573,1.018955,1.037445,1.042226,1.032615,1.031431,1.049653,1.050021,1.046078,1.029226,1.042757,1.029220,1.015519,1.027288,1.030148,1.027793,1.050035,0.993999,1.025641,1.041741,1.031761,1.031069,1.050016,1.050037,1.037351,1.047286,1.043596,1.010562,1.034664,1.034802,1.002693,1.014301,1.050000,1.050000,1.027087,1.013095,1.042146
0.066640,1.048878,1.036859,1.026573,1.018955,1.037445,1.042226,1.032615,1.031431,1.049653,1.050021,1.046078,1.029226,1.042757,1.029220,1.015519,1.027288,1.030148,1.027793,1.050035,0.993999,1.025641,1.041741,1.031761,1.031069,1.050016,1.050037,1.037351,1.047286,1.043596,1.010562,1.034664,1.034802,1.002693,1.014301,1.050000,1.050000,1.027087,1.013095,1.042146
