Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043640,1.039685,1.040283,1.030452,1.034171,1.034601,1.033989,1.033808,1.043472,1.035154,1.034580,1.030289,1.035180,1.036547,1.042788,1.046246,1.046944,1.044577,1.045879,0.983859,1.042530,1.039153,1.039516,1.048272,1.033018,1.050001,1.048234,1.037951,1.028405,0.998728,0.967600,0.967656,0.978034,0.981042,1.005335,1.042222,0.992912,0.982122,1.029460
0.008330,1.043640,1.039685,1.040283,1.030452,1.034171,1.034601,1.033989,1.033808,1.043472,1.035154,1.034580,1.030289,1.035180,1.036547,1.042788,1.046246,1.046944,1.044577,1.045879,0.983859,1.042530,1.039153,1.039516,1.048272,1.033018,1.050001,1.048234,1.037951,1.028405,0.998728,0.967600,0.967656,0.978034,0.981042,1.005335,1.042222,0.992912,0.982122,1.029460
0.016660,1.043640,1.039685,1.040283,1.030452,1.034171,1.034601,1.033989,1.033808,1.043472,1.035154,1.034580,1.030289,1.035180,1.036547,1.042788,1.046246,1.046944,1.044577,1.045879,0.983859,1.042530,1.039153,1.039516,1.048272,1.033018,1.050001,1.048234,1.037951,1.028405,0.998728,0.967600,0.967656,0.978034,0.981042,1.005335,1.042222,0.992912,0.982122,1.029460
0.024990,1.043640,1.039685,1.040283,1.030452,1.034171,1.034601,1.033989,1.033808,1.043472,1.035154,1.034580,1.030289,1.035180,1.036547,1.042788,1.046246,1.046944,1.044577,1.045879,0.983859,1.042530,1.039153,1.039516,1.048272,1.033018,1.050001,1.048234,1.037951,1.028405,0.998728,0.967600,0.967656,0.978034,0.981042,1.005335,1.042222,0.992912,0.982122,1.029460
0.033320,1.043640,1.039685,1.040283,1.030452,1.034171,1.034601,1.033989,1.033808,1.043472,1.035154,1.034580,1.030289,1.035180,1.036547,1.042788,1.046246,1.046944,1.044577,1.045879,0.983859,1.042530,1.039153,1.039516,1.048272,1.033018,1.050001,1.048234,1.037951,1.028405,0.998728,0.967600,0.967656,0.978034,0.981042,1.005335,1.042222,0.992912,0.982122,1.029460
0.041650,1.043640,1.039685,1.040283,1.030452,1.034171,1.034601,1.033989,1.033808,1.043472,1.035154,1.034580,1.030289,1.035180,1.036547,1.042788,1.046246,1.046944,1.044577,1.045879,0.983859,1.042530,1.039153,1.039516,1.048272,1.033018,1.050001,1.048234,1.037951,1.028405,0.998728,0.967600,0.967656,0.978034,0.981042,1.005335,1.042222,0.992912,0.982122,1.029460
0.049980,1.043640,1.039685,1.040283,1.030452,1.034171,1.034601,1.033989,1.033808,1.043472,1.035154,1.034580,1.030289,1.035180,1.036547,1.042788,1.046246,1.046944,1.044577,1.045879,0.983859,1.042530,1.039153,1.039516,1.048272,1.033018,1.050001,1.048234,1.037951,1.028405,0.998728,0.967600,0.967656,0.978034,0.981042,1.005335,1.042222,0.992912,0.982122,1.029460
0.058310,1.043640,1.039685,1.040283,1.030452,1.034171,1.034601,1.033989,1.033808,1.043472,1.035154,1.034580,1.030289,1.035180,1.036547,1.042788,1.046246,1.046944,1.044577,1.045879,0.983859,1.042530,1.039153,1.039516,1.048272,1.033018,1.050001,1.048234,1.037951,1.028405,0.998728,0.967600,0.967656,0.978034,0.981042,1.005335,1.042222,0.992912,0.982122,1.029460
0.066640,1.043640,1.039685,1.040283,1.030452,1.034171,1.034601,1.033989,1.033808,1.043472,1.035154,1.034580,1.030289,1.035180,1.036547,1.042788,1.046246,1.046944,1.044577,1.045879,0.983859,1.042530,1.039153,1.039516,1.048272,1.033018,1.050001,1.048234,1.037951,1.028405,0.998728,0.967600,0.967656,0.978034,0.981042,1.005335,1.042222,0.992912,0.982122,1.029460
