Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048758,1.038266,1.027112,1.021370,1.038834,1.043348,1.033962,1.033043,1.049991,1.050022,1.046177,1.024921,1.042587,1.029610,1.014796,1.024704,1.028311,1.026542,1.050039,0.996316,1.019596,1.038456,1.028162,1.028654,1.050021,1.050050,1.036666,1.049780,1.045973,1.013348,1.035635,1.035176,1.004382,1.016849,1.050000,1.050000,1.026540,1.015436,1.041337
0.008330,1.048758,1.038266,1.027112,1.021370,1.038834,1.043348,1.033962,1.033043,1.049991,1.050022,1.046177,1.024921,1.042587,1.029610,1.014796,1.024704,1.028311,1.026542,1.050039,0.996316,1.019596,1.038456,1.028162,1.028654,1.050021,1.050050,1.036666,1.049780,1.045973,1.013348,1.035635,1.035176,1.004382,1.016849,1.050000,1.050000,1.026540,1.015436,1.041337
0.016660,1.048758,1.038266,1.027112,1.021370,1.038834,1.043348,1.033962,1.033043,1.049991,1.050022,1.046177,1.024921,1.042587,1.029610,1.014796,1.024704,1.028311,1.026542,1.050039,0.996316,1.019596,1.038456,1.028162,1.028654,1.050021,1.050050,1.036666,1.049780,1.045973,1.013348,1.035635,1.035176,1.004382,1.016849,1.050000,1.050000,1.026540,1.015436,1.041337
0.024990,1.048758,1.038266,1.027112,1.021370,1.038834,1.043348,1.033962,1.033043,1.049991,1.050022,1.046177,1.024921,1.042587,1.029610,1.014796,1.024704,1.028311,1.026542,1.050039,0.996316,1.019596,1.038456,1.028162,1.028654,1.050021,1.050050,1.036666,1.049780,1.045973,1.013348,1.035635,1.035176,1.004382,1.016849,1.050000,1.050000,1.026540,1.015436,1.041337
0.033320,1.048758,1.038266,1.027112,1.021370,1.038834,1.043348,1.033962,1.033043,1.049991,1.050022,1.046177,1.024921,1.042587,1.029610,1.014796,1.024704,1.028311,1.026542,1.050039,0.996316,1.019596,1.038456,1.028162,1.028654,1.050021,1.050050,1.036666,1.049780,1.045973,1.013348,1.035635,1.035176,1.004382,1.016849,1.050000,1.050000,1.026540,1.015436,1.041337
0.041650,1.048758,1.038266,1.027112,1.021370,1.038834,1.043348,1.033962,1.033043,1.049991,1.050022,1.046177,1.024921,1.042587,1.029610,1.014796,1.024704,1.028311,1.026542,1.050039,0.996316,1.019596,1.038456,1.028162,1.028654,1.050021,1.050050,1.036666,1.049780,1.045973,1.013348,1.035635,1.035176,1.004382,1.016849,1.050000,1.050000,1.026540,1.015436,1.041337
0.049980,1.048758,1.038266,1.027112,1.021370,1.038834,1.043348,1.033962,1.033043,1.049991,1.050022,1.046177,1.024921,1.042587,1.029610,1.014796,1.024704,1.028311,1.026542,1.050039,0.996316,1.019596,1.038456,1.028162,1.028654,1.050021,1.050050,1.036666,1.049780,1.045973,1.013348,1.035635,1.035176,1.004382,1.016849,1.050000,1.050000,1.026540,1.015436,1.041337
0.058310,1.048758,1.038266,1.027112,1.021370,1.038834,1.043348,1.033962,1.033043,1.049991,1.050022,1.046177,1.024921,1.042587,1.029610,1.014796,1.024704,1.028311,1.026542,1.050039,0.996316,1.019596,1.038456,1.028162,1.028654,1.050021,1.050050,1.036666,1.049780,1.045973,1.013348,1.035635,1.035176,1.004382,1.016849,1.050000,1.050000,1.026540,1.015436,1.041337
0.066640,1.048758,1.038266,1.027112,1.021370,1.038834,1.043348,1.033962,1.033043,1.049991,1.050022,1.046177,1.024921,1.042587,1.029610,1.014796,1.024704,1.028311,1.026542,1.050039,0.996316,1.019596,1.038456,1.028162,1.028654,1.050021,1.050050,1.036666,1.049780,1.045973,1.013348,1.035635,1.035176,1.004382,1.016849,1.050000,1.050000,1.026540,1.015436,1.041337
