Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046986,1.034446,1.025340,1.020158,1.038945,1.043658,1.034736,1.033473,1.049354,1.050018,1.046575,1.029775,1.043111,1.030350,1.018221,1.028683,1.030146,1.027040,1.050036,0.993178,1.026243,1.042471,1.032999,1.033371,1.050026,1.050064,1.036229,1.049203,1.047109,1.007362,1.036212,1.030521,1.001713,1.012982,1.050000,1.050000,1.027855,1.019660,1.040379
0.008330,1.046986,1.034446,1.025340,1.020158,1.038945,1.043658,1.034736,1.033473,1.049354,1.050018,1.046575,1.029775,1.043111,1.030350,1.018221,1.028683,1.030146,1.027040,1.050036,0.993178,1.026243,1.042471,1.032999,1.033371,1.050026,1.050064,1.036229,1.049203,1.047109,1.007362,1.036212,1.030521,1.001713,1.012982,1.050000,1.050000,1.027855,1.019660,1.040379
0.016660,1.046986,1.034446,1.025340,1.020158,1.038945,1.043658,1.034736,1.033473,1.049354,1.050018,1.046575,1.029775,1.043111,1.030350,1.018221,1.028683,1.030146,1.027040,1.050036,0.993178,1.026243,1.042471,1.032999,1.033371,1.050026,1.050064,1.036229,1.049203,1.047109,1.007362,1.036212,1.030521,1.001713,1.012982,1.050000,1.050000,1.027855,1.019660,1.040379
0.024990,1.046986,1.034446,1.025340,1.020158,1.038945,1.043658,1.034736,1.033473,1.049354,1.050018,1.046575,1.029775,1.043111,1.030350,1.018221,1.028683,1.030146,1.027040,1.050036,0.993178,1.026243,1.042471,1.032999,1.033371,1.050026,1.050064,1.036229,1.049203,1.047109,1.007362,1.036212,1.030521,1.001713,1.012982,1.050000,1.050000,1.027855,1.019660,1.040379
0.033320,1.046986,1.034446,1.025340,1.020158,1.038945,1.043658,1.034736,1.033473,1.049354,1.050018,1.046575,1.029775,1.043111,1.030350,1.018221,1.028683,1.030146,1.027040,1.050036,0.993178,1.026243,1.042471,1.032999,1.033371,1.050026,1.050064,1.036229,1.049203,1.047109,1.007362,1.036212,1.030521,1.001713,1.012982,1.050000,1.050000,1.027855,1.019660,1.040379
0.041650,1.046986,1.034446,1.025340,1.020158,1.038945,1.043658,1.034736,1.033473,1.049354,1.050018,1.046575,1.029775,1.043111,1.030350,1.018221,1.028683,1.030146,1.027040,1.050036,0.993178,1.026243,1.042471,1.032999,1.033371,1.050026,1.050064,1.036229,1.049203,1.047109,1.007362,1.036212,1.030521,1.001713,1.012982,1.050000,1.050000,1.027855,1.019660,1.040379
0.049980,1.046986,1.034446,1.025340,1.020158,1.038945,1.043658,1.034736,1.033473,1.049354,1.050018,1.046575,1.029775,1.043111,1.030350,1.018221,1.028683,1.030146,1.027040,1.050036,0.993178,1.026243,1.042471,1.032999,1.033371,1.050026,1.050064,1.036229,1.049203,1.047109,1.007362,1.036212,1.030521,1.001713,1.012982,1.050000,1.050000,1.027855,1.019660,1.040379
0.058310,1.046986,1.034446,1.025340,1.020158,1.038945,1.043658,1.034736,1.033473,1.049354,1.050018,1.046575,1.029775,1.043111,1.030350,1.018221,1.028683,1.030146,1.027040,1.050036,0.993178,1.026243,1.042471,1.032999,1.033371,1.050026,1.050064,1.036229,1.049203,1.047109,1.007362,1.036212,1.030521,1.001713,1.012982,1.050000,1.050000,1.027855,1.019660,1.040379
0.066640,1.046986,1.034446,1.025340,1.020158,1.038945,1.043658,1.034736,1.033473,1.049354,1.050018,1.046575,1.029775,1.043111,1.030350,1.018221,1.028683,1.030146,1.027040,1.050036,0.993178,1.026243,1.042471,1.032999,1.033371,1.050026,1.050064,1.036229,1.049203,1.047109,1.007362,1.036212,1.030521,1.001713,1.012982,1.050000,1.050000,1.027855,1.019660,1.040379
0.074970,1.046986,1.034446,1.025340,1.020158,1.038945,1.043658,1.034736,1.033473,1.049354,1.050018,1.046575,1.029775,1.043111,1.030350,1.018221,1.028683,1.030146,1.027040,1.050036,0.993178,1.026243,1.042471,1.032999,1.033371,1.050026,1.050064,1.036229,1.049203,1.047109,1.007362,1.036212,1.030521,1.001713,1.012982,1.050000,1.050000,1.027855,1.019660,1.040379
0.083300,1.046986,1.034446,1.025340,1.020158,1.038945,1.043658,1.034736,1.033473,1.049354,1.050018,1.046575,1.029775,1.043111,1.030350,1.018221,1.028683,1.030146,1.027040,1.050036,0.993178,1.026243,1.042471,1.032999,1.033371,1.050026,1.050064,1.036229,1.049203,1.047109,1.007362,1.036212,1.030521,1.001713,1.012982,1.050000,1.050000,1.027855,1.019660,1.040379
