Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043193,1.038293,1.039500,1.030364,1.033647,1.034098,1.033023,1.032836,1.042996,1.034721,1.034021,1.028159,1.034669,1.036228,1.042858,1.047085,1.047257,1.044348,1.047772,0.986526,1.043928,1.040524,1.040664,1.049521,1.032406,1.050021,1.048565,1.037413,1.027799,0.996325,0.968846,0.968273,0.979910,0.983298,1.007007,1.044774,0.991877,0.980924,1.029308
0.008330,1.043193,1.038293,1.039500,1.030364,1.033647,1.034098,1.033023,1.032836,1.042996,1.034721,1.034021,1.028159,1.034669,1.036228,1.042858,1.047085,1.047257,1.044348,1.047772,0.986526,1.043928,1.040524,1.040664,1.049521,1.032406,1.050021,1.048565,1.037413,1.027799,0.996325,0.968846,0.968273,0.979910,0.983298,1.007007,1.044774,0.991877,0.980924,1.029308
0.016660,1.043193,1.038293,1.039500,1.030364,1.033647,1.034098,1.033023,1.032836,1.042996,1.034721,1.034021,1.028159,1.034669,1.036228,1.042858,1.047085,1.047257,1.044348,1.047772,0.986526,1.043928,1.040524,1.040664,1.049521,1.032406,1.050021,1.048565,1.037413,1.027799,0.996325,0.968846,0.968273,0.979910,0.983298,1.007007,1.044774,0.991877,0.980924,1.029308
0.024990,1.043193,1.038293,1.039500,1.030364,1.033647,1.034098,1.033023,1.032836,1.042996,1.034721,1.034021,1.028159,1.034669,1.036228,1.042858,1.047085,1.047257,1.044348,1.047772,0.986526,1.043928,1.040524,1.040664,1.049521,1.032406,1.050021,1.048565,1.037413,1.027799,0.996325,0.968846,0.968273,0.979910,0.983298,1.007007,1.044774,0.991877,0.980924,1.029308
0.033320,1.043193,1.038293,1.039500,1.030364,1.033647,1.034098,1.033023,1.032836,1.042996,1.034721,1.034021,1.028159,1.034669,1.036228,1.042858,1.047085,1.047257,1.044348,1.047772,0.986526,1.043928,1.040524,1.040664,1.049521,1.032406,1.050021,1.048565,1.037413,1.027799,0.996325,0.968846,0.968273,0.979910,0.983298,1.007007,1.044774,0.991877,0.980924,1.029308
0.041650,1.043193,1.038293,1.039500,1.030364,1.033647,1.034098,1.033023,1.032836,1.042996,1.034721,1.034021,1.028159,1.034669,1.036228,1.042858,1.047085,1.047257,1.044348,1.047772,0.986526,1.043928,1.040524,1.040664,1.049521,1.032406,1.050021,1.048565,1.037413,1.027799,0.996325,0.968846,0.968273,0.979910,0.983298,1.007007,1.044774,0.991877,0.980924,1.029308
0.049980,1.043193,1.038293,1.039500,1.030364,1.033647,1.034098,1.033023,1.032836,1.042996,1.034721,1.034021,1.028159,1.034669,1.036228,1.042858,1.047085,1.047257,1.044348,1.047772,0.986526,1.043928,1.040524,1.040664,1.049521,1.032406,1.050021,1.048565,1.037413,1.027799,0.996325,0.968846,0.968273,0.979910,0.983298,1.007007,1.044774,0.991877,0.980924,1.029308
0.058310,1.043193,1.038293,1.039500,1.030364,1.033647,1.034098,1.033023,1.032836,1.042996,1.034721,1.034021,1.028159,1.034669,1.036228,1.042858,1.047085,1.047257,1.044348,1.047772,0.986526,1.043928,1.040524,1.040664,1.049521,1.032406,1.050021,1.048565,1.037413,1.027799,0.996325,0.968846,0.968273,0.979910,0.983298,1.007007,1.044774,0.991877,0.980924,1.029308
0.066640,1.043193,1.038293,1.039500,1.030364,1.033647,1.034098,1.033023,1.032836,1.042996,1.034721,1.034021,1.028159,1.034669,1.036228,1.042858,1.047085,1.047257,1.044348,1.047772,0.986526,1.043928,1.040524,1.040664,1.049521,1.032406,1.050021,1.048565,1.037413,1.027799,0.996325,0.968846,0.968273,0.979910,0.983298,1.007007,1.044774,0.991877,0.980924,1.029308
