Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043487,1.031400,1.020268,1.008088,1.011236,1.015211,1.000637,0.997254,1.039403,1.033197,1.025913,1.016017,1.028033,1.019032,1.013855,1.023913,1.022292,1.019365,1.050051,0.987735,1.023127,1.041014,1.032182,1.026909,1.050058,1.040478,1.021132,1.044913,1.050090,1.013440,1.001924,1.022429,1.008175,1.018316,1.050000,1.050000,1.043896,1.037442,1.050000
0.008330,1.043487,1.031400,1.020268,1.008088,1.011236,1.015211,1.000637,0.997254,1.039403,1.033197,1.025913,1.016017,1.028033,1.019032,1.013855,1.023913,1.022292,1.019365,1.050051,0.987735,1.023127,1.041014,1.032182,1.026909,1.050058,1.040478,1.021132,1.044913,1.050090,1.013440,1.001924,1.022429,1.008175,1.018316,1.050000,1.050000,1.043896,1.037442,1.050000
0.016660,1.043487,1.031400,1.020268,1.008088,1.011236,1.015211,1.000637,0.997254,1.039403,1.033197,1.025913,1.016017,1.028033,1.019032,1.013855,1.023913,1.022292,1.019365,1.050051,0.987735,1.023127,1.041014,1.032182,1.026909,1.050058,1.040478,1.021132,1.044913,1.050090,1.013440,1.001924,1.022429,1.008175,1.018316,1.050000,1.050000,1.043896,1.037442,1.050000
0.024990,1.043487,1.031400,1.020268,1.008088,1.011236,1.015211,1.000637,0.997254,1.039403,1.033197,1.025913,1.016017,1.028033,1.019032,1.013855,1.023913,1.022292,1.019365,1.050051,0.987735,1.023127,1.041014,1.032182,1.026909,1.050058,1.040478,1.021132,1.044913,1.050090,1.013440,1.001924,1.022429,1.008175,1.018316,1.050000,1.050000,1.043896,1.037442,1.050000
0.033320,1.043487,1.031400,1.020268,1.008088,1.011236,1.015211,1.000637,0.997254,1.039403,1.033197,1.025913,1.016017,1.028033,1.019032,1.013855,1.023913,1.022292,1.019365,1.050051,0.987735,1.023127,1.041014,1.032182,1.026909,1.050058,1.040478,1.021132,1.044913,1.050090,1.013440,1.001924,1.022429,1.008175,1.018316,1.050000,1.050000,1.043896,1.037442,1.050000
0.041650,1.043487,1.031400,1.020268,1.008088,1.011236,1.015211,1.000637,0.997254,1.039403,1.033197,1.025913,1.016017,1.028033,1.019032,1.013855,1.023913,1.022292,1.019365,1.050051,0.987735,1.023127,1.041014,1.032182,1.026909,1.050058,1.040478,1.021132,1.044913,1.050090,1.013440,1.001924,1.022429,1.008175,1.018316,1.050000,1.050000,1.043896,1.037442,1.050000
0.049980,1.043487,1.031400,1.020268,1.008088,1.011236,1.015211,1.000637,0.997254,1.039403,1.033197,1.025913,1.016017,1.028033,1.019032,1.013855,1.023913,1.022292,1.019365,1.050051,0.987735,1.023127,1.041014,1.032182,1.026909,1.050058,1.040478,1.021132,1.044913,1.050090,1.013440,1.001924,1.022429,1.008175,1.018316,1.050000,1.050000,1.043896,1.037442,1.050000
0.058310,1.043487,1.031400,1.020268,1.008088,1.011236,1.015211,1.000637,0.997254,1.039403,1.033197,1.025913,1.016017,1.028033,1.019032,1.013855,1.023913,1.022292,1.019365,1.050051,0.987735,1.023127,1.041014,1.032182,1.026909,1.050058,1.040478,1.021132,1.044913,1.050090,1.013440,1.001924,1.022429,1.008175,1.018316,1.050000,1.050000,1.043896,1.037442,1.050000
0.066640,1.043487,1.031400,1.020268,1.008088,1.011236,1.015211,1.000637,0.997254,1.039403,1.033197,1.025913,1.016017,1.028033,1.019032,1.013855,1.023913,1.022292,1.019365,1.050051,0.987735,1.023127,1.041014,1.032182,1.026909,1.050058,1.040478,1.021132,1.044913,1.050090,1.013440,1.001924,1.022429,1.008175,1.018316,1.050000,1.050000,1.043896,1.037442,1.050000
