Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.008330,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.016660,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.024990,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.033320,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.041650,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.049980,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.058310,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.066640,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.074970,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.083300,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.091630,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.099960,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.108290,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
0.116620,1.046781,1.048811,1.044927,1.039003,1.046769,1.048994,1.044379,1.042502,1.050004,1.050014,1.048902,1.039916,1.047440,1.043516,1.040707,1.043232,1.043457,1.043175,1.050019,0.990742,1.044178,1.050013,1.044244,1.045149,1.041935,1.050020,1.044041,1.038112,1.031239,1.018674,1.012945,0.997370,0.989873,1.000846,1.037615,1.050000,1.010426,0.988973,1.036612
