Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049517,1.030681,1.019789,1.013607,1.031937,1.036961,1.026543,1.024746,1.048819,1.047026,1.042081,1.021847,1.039162,1.025105,1.012842,1.024715,1.026285,1.022450,1.050042,0.994511,1.021530,1.040213,1.031121,1.028989,1.050038,1.048515,1.033457,1.050062,1.048770,1.005775,1.030533,1.039986,1.003659,1.014946,1.050000,1.050000,1.032084,1.023583,1.046684
0.008330,1.049517,1.030681,1.019789,1.013607,1.031937,1.036961,1.026543,1.024746,1.048819,1.047026,1.042081,1.021847,1.039162,1.025105,1.012842,1.024715,1.026285,1.022450,1.050042,0.994511,1.021530,1.040213,1.031121,1.028989,1.050038,1.048515,1.033457,1.050062,1.048770,1.005775,1.030533,1.039986,1.003659,1.014946,1.050000,1.050000,1.032084,1.023583,1.046684
0.016660,1.049517,1.030681,1.019789,1.013607,1.031937,1.036961,1.026543,1.024746,1.048819,1.047026,1.042081,1.021847,1.039162,1.025105,1.012842,1.024715,1.026285,1.022450,1.050042,0.994511,1.021530,1.040213,1.031121,1.028989,1.050038,1.048515,1.033457,1.050062,1.048770,1.005775,1.030533,1.039986,1.003659,1.014946,1.050000,1.050000,1.032084,1.023583,1.046684
0.024990,1.049517,1.030681,1.019789,1.013607,1.031937,1.036961,1.026543,1.024746,1.048819,1.047026,1.042081,1.021847,1.039162,1.025105,1.012842,1.024715,1.026285,1.022450,1.050042,0.994511,1.021530,1.040213,1.031121,1.028989,1.050038,1.048515,1.033457,1.050062,1.048770,1.005775,1.030533,1.039986,1.003659,1.014946,1.050000,1.050000,1.032084,1.023583,1.046684
0.033320,1.049517,1.030681,1.019789,1.013607,1.031937,1.036961,1.026543,1.024746,1.048819,1.047026,1.042081,1.021847,1.039162,1.025105,1.012842,1.024715,1.026285,1.022450,1.050042,0.994511,1.021530,1.040213,1.031121,1.028989,1.050038,1.048515,1.033457,1.050062,1.048770,1.005775,1.030533,1.039986,1.003659,1.014946,1.050000,1.050000,1.032084,1.023583,1.046684
0.041650,1.049517,1.030681,1.019789,1.013607,1.031937,1.036961,1.026543,1.024746,1.048819,1.047026,1.042081,1.021847,1.039162,1.025105,1.012842,1.024715,1.026285,1.022450,1.050042,0.994511,1.021530,1.040213,1.031121,1.028989,1.050038,1.048515,1.033457,1.050062,1.048770,1.005775,1.030533,1.039986,1.003659,1.014946,1.050000,1.050000,1.032084,1.023583,1.046684
0.049980,1.049517,1.030681,1.019789,1.013607,1.031937,1.036961,1.026543,1.024746,1.048819,1.047026,1.042081,1.021847,1.039162,1.025105,1.012842,1.024715,1.026285,1.022450,1.050042,0.994511,1.021530,1.040213,1.031121,1.028989,1.050038,1.048515,1.033457,1.050062,1.048770,1.005775,1.030533,1.039986,1.003659,1.014946,1.050000,1.050000,1.032084,1.023583,1.046684
0.058310,1.049517,1.030681,1.019789,1.013607,1.031937,1.036961,1.026543,1.024746,1.048819,1.047026,1.042081,1.021847,1.039162,1.025105,1.012842,1.024715,1.026285,1.022450,1.050042,0.994511,1.021530,1.040213,1.031121,1.028989,1.050038,1.048515,1.033457,1.050062,1.048770,1.005775,1.030533,1.039986,1.003659,1.014946,1.050000,1.050000,1.032084,1.023583,1.046684
0.066640,1.049517,1.030681,1.019789,1.013607,1.031937,1.036961,1.026543,1.024746,1.048819,1.047026,1.042081,1.021847,1.039162,1.025105,1.012842,1.024715,1.026285,1.022450,1.050042,0.994511,1.021530,1.040213,1.031121,1.028989,1.050038,1.048515,1.033457,1.050062,1.048770,1.005775,1.030533,1.039986,1.003659,1.014946,1.050000,1.050000,1.032084,1.023583,1.046684
0.074970,1.049517,1.030681,1.019789,1.013607,1.031937,1.036961,1.026543,1.024746,1.048819,1.047026,1.042081,1.021847,1.039162,1.025105,1.012842,1.024715,1.026285,1.022450,1.050042,0.994511,1.021530,1.040213,1.031121,1.028989,1.050038,1.048515,1.033457,1.050062,1.048770,1.005775,1.030533,1.039986,1.003659,1.014946,1.050000,1.050000,1.032084,1.023583,1.046684
0.083300,1.049517,1.030681,1.019789,1.013607,1.031937,1.036961,1.026543,1.024746,1.048819,1.047026,1.042081,1.021847,1.039162,1.025105,1.012842,1.024715,1.026285,1.022450,1.050042,0.994511,1.021530,1.040213,1.031121,1.028989,1.050038,1.048515,1.033457,1.050062,1.048770,1.005775,1.030533,1.039986,1.003659,1.014946,1.050000,1.050000,1.032084,1.023583,1.046684
0.091630,1.049517,1.030681,1.019789,1.013607,1.031937,1.036961,1.026543,1.024746,1.048819,1.047026,1.042081,1.021847,1.039162,1.025105,1.012842,1.024715,1.026285,1.022450,1.050042,0.994511,1.021530,1.040213,1.031121,1.028989,1.050038,1.048515,1.033457,1.050062,1.048770,1.005775,1.030533,1.039986,1.003659,1.014946,1.050000,1.050000,1.032084,1.023583,1.046684
