Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049958,1.038223,1.027078,1.018840,1.037427,1.042161,1.032644,1.031617,1.049746,1.050016,1.045674,1.022851,1.042464,1.029631,1.019017,1.028891,1.030751,1.028036,1.050036,0.993519,1.026148,1.042636,1.033272,1.033261,1.050018,1.050051,1.037194,1.046749,1.042798,1.012579,1.034658,1.038180,1.002339,1.014201,1.050000,1.050000,1.025857,1.011293,1.042177
0.008330,1.049958,1.038223,1.027078,1.018840,1.037427,1.042161,1.032644,1.031617,1.049746,1.050016,1.045674,1.022851,1.042464,1.029631,1.019017,1.028891,1.030751,1.028036,1.050036,0.993519,1.026148,1.042636,1.033272,1.033261,1.050018,1.050051,1.037194,1.046749,1.042798,1.012579,1.034658,1.038180,1.002339,1.014201,1.050000,1.050000,1.025857,1.011293,1.042177
0.016660,1.049958,1.038223,1.027078,1.018840,1.037427,1.042161,1.032644,1.031617,1.049746,1.050016,1.045674,1.022851,1.042464,1.029631,1.019017,1.028891,1.030751,1.028036,1.050036,0.993519,1.026148,1.042636,1.033272,1.033261,1.050018,1.050051,1.037194,1.046749,1.042798,1.012579,1.034658,1.038180,1.002339,1.014201,1.050000,1.050000,1.025857,1.011293,1.042177
0.024990,1.049958,1.038223,1.027078,1.018840,1.037427,1.042161,1.032644,1.031617,1.049746,1.050016,1.045674,1.022851,1.042464,1.029631,1.019017,1.028891,1.030751,1.028036,1.050036,0.993519,1.026148,1.042636,1.033272,1.033261,1.050018,1.050051,1.037194,1.046749,1.042798,1.012579,1.034658,1.038180,1.002339,1.014201,1.050000,1.050000,1.025857,1.011293,1.042177
0.033320,1.049958,1.038223,1.027078,1.018840,1.037427,1.042161,1.032644,1.031617,1.049746,1.050016,1.045674,1.022851,1.042464,1.029631,1.019017,1.028891,1.030751,1.028036,1.050036,0.993519,1.026148,1.042636,1.033272,1.033261,1.050018,1.050051,1.037194,1.046749,1.042798,1.012579,1.034658,1.038180,1.002339,1.014201,1.050000,1.050000,1.025857,1.011293,1.042177
0.041650,1.049958,1.038223,1.027078,1.018840,1.037427,1.042161,1.032644,1.031617,1.049746,1.050016,1.045674,1.022851,1.042464,1.029631,1.019017,1.028891,1.030751,1.028036,1.050036,0.993519,1.026148,1.042636,1.033272,1.033261,1.050018,1.050051,1.037194,1.046749,1.042798,1.012579,1.034658,1.038180,1.002339,1.014201,1.050000,1.050000,1.025857,1.011293,1.042177
0.049980,1.049958,1.038223,1.027078,1.018840,1.037427,1.042161,1.032644,1.031617,1.049746,1.050016,1.045674,1.022851,1.042464,1.029631,1.019017,1.028891,1.030751,1.028036,1.050036,0.993519,1.026148,1.042636,1.033272,1.033261,1.050018,1.050051,1.037194,1.046749,1.042798,1.012579,1.034658,1.038180,1.002339,1.014201,1.050000,1.050000,1.025857,1.011293,1.042177
0.058310,1.049958,1.038223,1.027078,1.018840,1.037427,1.042161,1.032644,1.031617,1.049746,1.050016,1.045674,1.022851,1.042464,1.029631,1.019017,1.028891,1.030751,1.028036,1.050036,0.993519,1.026148,1.042636,1.033272,1.033261,1.050018,1.050051,1.037194,1.046749,1.042798,1.012579,1.034658,1.038180,1.002339,1.014201,1.050000,1.050000,1.025857,1.011293,1.042177
0.066640,1.049958,1.038223,1.027078,1.018840,1.037427,1.042161,1.032644,1.031617,1.049746,1.050016,1.045674,1.022851,1.042464,1.029631,1.019017,1.028891,1.030751,1.028036,1.050036,0.993519,1.026148,1.042636,1.033272,1.033261,1.050018,1.050051,1.037194,1.046749,1.042798,1.012579,1.034658,1.038180,1.002339,1.014201,1.050000,1.050000,1.025857,1.011293,1.042177
