Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037744,1.026941,1.019407,1.016820,1.031966,1.037230,1.025481,1.021817,1.046167,1.050033,1.044744,1.034730,1.042847,1.028482,1.017120,1.025249,1.023621,1.019615,1.050046,0.988887,1.025326,1.042850,1.034792,1.028812,1.050045,1.043645,1.025597,1.045870,1.050058,1.005700,1.030796,1.041373,1.007319,1.018380,1.050000,1.050000,1.037816,1.035375,1.042363
0.008330,1.037744,1.026941,1.019407,1.016820,1.031966,1.037230,1.025481,1.021817,1.046167,1.050033,1.044744,1.034730,1.042847,1.028482,1.017120,1.025249,1.023621,1.019615,1.050046,0.988887,1.025326,1.042850,1.034792,1.028812,1.050045,1.043645,1.025597,1.045870,1.050058,1.005700,1.030796,1.041373,1.007319,1.018380,1.050000,1.050000,1.037816,1.035375,1.042363
0.016660,1.037744,1.026941,1.019407,1.016820,1.031966,1.037230,1.025481,1.021817,1.046167,1.050033,1.044744,1.034730,1.042847,1.028482,1.017120,1.025249,1.023621,1.019615,1.050046,0.988887,1.025326,1.042850,1.034792,1.028812,1.050045,1.043645,1.025597,1.045870,1.050058,1.005700,1.030796,1.041373,1.007319,1.018380,1.050000,1.050000,1.037816,1.035375,1.042363
0.024990,1.037744,1.026941,1.019407,1.016820,1.031966,1.037230,1.025481,1.021817,1.046167,1.050033,1.044744,1.034730,1.042847,1.028482,1.017120,1.025249,1.023621,1.019615,1.050046,0.988887,1.025326,1.042850,1.034792,1.028812,1.050045,1.043645,1.025597,1.045870,1.050058,1.005700,1.030796,1.041373,1.007319,1.018380,1.050000,1.050000,1.037816,1.035375,1.042363
0.033320,1.037744,1.026941,1.019407,1.016820,1.031966,1.037230,1.025481,1.021817,1.046167,1.050033,1.044744,1.034730,1.042847,1.028482,1.017120,1.025249,1.023621,1.019615,1.050046,0.988887,1.025326,1.042850,1.034792,1.028812,1.050045,1.043645,1.025597,1.045870,1.050059,1.005700,1.030796,1.041373,1.007319,1.018380,1.050000,1.050000,1.037816,1.035375,1.042363
0.041650,1.037744,1.026941,1.019407,1.016820,1.031966,1.037230,1.025481,1.021817,1.046167,1.050033,1.044744,1.034730,1.042847,1.028482,1.017120,1.025249,1.023621,1.019615,1.050046,0.988887,1.025326,1.042850,1.034792,1.028812,1.050045,1.043645,1.025597,1.045870,1.050059,1.005700,1.030796,1.041373,1.007319,1.018380,1.050000,1.050000,1.037816,1.035375,1.042363
0.049980,1.037744,1.026941,1.019407,1.016820,1.031966,1.037230,1.025481,1.021817,1.046167,1.050033,1.044744,1.034730,1.042847,1.028482,1.017120,1.025249,1.023621,1.019615,1.050046,0.988887,1.025326,1.042850,1.034792,1.028812,1.050045,1.043645,1.025597,1.045870,1.050059,1.005700,1.030796,1.041373,1.007319,1.018380,1.050000,1.050000,1.037816,1.035375,1.042363
0.058310,1.037744,1.026941,1.019407,1.016820,1.031966,1.037230,1.025481,1.021817,1.046167,1.050033,1.044744,1.034730,1.042847,1.028482,1.017120,1.025249,1.023621,1.019615,1.050046,0.988887,1.025326,1.042850,1.034792,1.028812,1.050045,1.043645,1.025597,1.045870,1.050059,1.005700,1.030796,1.041373,1.007319,1.018380,1.050000,1.050000,1.037816,1.035375,1.042363
0.066640,1.037744,1.026941,1.019407,1.016820,1.031966,1.037230,1.025481,1.021817,1.046167,1.050033,1.044744,1.034730,1.042847,1.028482,1.017120,1.025249,1.023621,1.019615,1.050046,0.988887,1.025326,1.042850,1.034792,1.028812,1.050045,1.043645,1.025597,1.045870,1.050059,1.005700,1.030796,1.041373,1.007319,1.018380,1.050000,1.050000,1.037816,1.035375,1.042363
0.074970,1.037744,1.026941,1.019407,1.016820,1.031966,1.037230,1.025481,1.021817,1.046167,1.050033,1.044744,1.034730,1.042847,1.028482,1.017120,1.025249,1.023621,1.019615,1.050046,0.988887,1.025326,1.042850,1.034792,1.028812,1.050045,1.043645,1.025597,1.045870,1.050059,1.005700,1.030796,1.041373,1.007319,1.018380,1.050000,1.050000,1.037816,1.035375,1.042363
