Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.036561,1.024948,1.016986,1.036064,1.040969,1.031119,1.030014,1.049503,1.050028,1.045415,1.025003,1.042009,1.027521,1.013303,1.026099,1.028840,1.026225,1.050041,0.994548,1.023762,1.040955,1.031198,1.030767,1.050027,1.050051,1.036422,1.048663,1.045087,1.011606,1.033621,1.041918,1.003747,1.015677,1.050000,1.050000,1.028003,1.014075,1.043499
0.008330,1.050010,1.036561,1.024948,1.016986,1.036064,1.040969,1.031119,1.030014,1.049503,1.050028,1.045415,1.025003,1.042009,1.027521,1.013303,1.026099,1.028840,1.026225,1.050041,0.994548,1.023762,1.040955,1.031198,1.030767,1.050027,1.050051,1.036422,1.048663,1.045087,1.011606,1.033621,1.041918,1.003747,1.015677,1.050000,1.050000,1.028003,1.014075,1.043499
0.016660,1.050010,1.036561,1.024948,1.016986,1.036064,1.040969,1.031119,1.030014,1.049503,1.050028,1.045415,1.025003,1.042009,1.027521,1.013303,1.026099,1.028840,1.026225,1.050041,0.994548,1.023762,1.040955,1.031198,1.030767,1.050027,1.050051,1.036422,1.048663,1.045087,1.011606,1.033621,1.041918,1.003747,1.015677,1.050000,1.050000,1.028003,1.014075,1.043499
0.024990,1.050010,1.036561,1.024948,1.016986,1.036064,1.040969,1.031119,1.030014,1.049503,1.050028,1.045415,1.025003,1.042009,1.027521,1.013303,1.026099,1.028840,1.026225,1.050041,0.994548,1.023762,1.040955,1.031198,1.030767,1.050027,1.050051,1.036422,1.048663,1.045087,1.011606,1.033621,1.041918,1.003747,1.015677,1.050000,1.050000,1.028003,1.014075,1.043499
0.033320,1.050010,1.036561,1.024948,1.016986,1.036064,1.040969,1.031119,1.030014,1.049503,1.050028,1.045415,1.025003,1.042009,1.027521,1.013303,1.026099,1.028840,1.026225,1.050041,0.994548,1.023762,1.040955,1.031198,1.030767,1.050027,1.050051,1.036422,1.048663,1.045087,1.011606,1.033621,1.041918,1.003747,1.015677,1.050000,1.050000,1.028003,1.014075,1.043499
0.041650,1.050010,1.036561,1.024948,1.016986,1.036064,1.040969,1.031119,1.030014,1.049503,1.050028,1.045415,1.025003,1.042009,1.027521,1.013303,1.026099,1.028840,1.026225,1.050041,0.994548,1.023762,1.040955,1.031198,1.030767,1.050027,1.050051,1.036422,1.048663,1.045087,1.011606,1.033621,1.041918,1.003747,1.015677,1.050000,1.050000,1.028003,1.014075,1.043499
0.049980,1.050010,1.036561,1.024948,1.016986,1.036064,1.040969,1.031119,1.030014,1.049503,1.050028,1.045415,1.025003,1.042009,1.027521,1.013303,1.026099,1.028840,1.026225,1.050041,0.994548,1.023762,1.040955,1.031198,1.030767,1.050027,1.050051,1.036422,1.048663,1.045087,1.011606,1.033621,1.041918,1.003747,1.015677,1.050000,1.050000,1.028003,1.014075,1.043499
0.058310,1.050010,1.036561,1.024948,1.016986,1.036064,1.040969,1.031119,1.030014,1.049503,1.050028,1.045415,1.025003,1.042009,1.027521,1.013303,1.026099,1.028840,1.026225,1.050041,0.994548,1.023762,1.040955,1.031198,1.030767,1.050027,1.050051,1.036422,1.048663,1.045087,1.011606,1.033621,1.041918,1.003747,1.015677,1.050000,1.050000,1.028003,1.014075,1.043499
0.066640,1.050010,1.036561,1.024948,1.016986,1.036064,1.040969,1.031119,1.030014,1.049503,1.050028,1.045415,1.025003,1.042009,1.027521,1.013303,1.026099,1.028840,1.026225,1.050041,0.994548,1.023762,1.040955,1.031198,1.030767,1.050027,1.050051,1.036422,1.048663,1.045087,1.011606,1.033621,1.041918,1.003747,1.015677,1.050000,1.050000,1.028003,1.014075,1.043499
0.074970,1.050010,1.036561,1.024948,1.016986,1.036064,1.040969,1.031119,1.030014,1.049503,1.050028,1.045415,1.025003,1.042009,1.027521,1.013303,1.026099,1.028840,1.026225,1.050041,0.994548,1.023762,1.040955,1.031198,1.030767,1.050027,1.050051,1.036422,1.048663,1.045087,1.011606,1.033621,1.041918,1.003747,1.015677,1.050000,1.050000,1.028003,1.014075,1.043499
