Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036091,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.008330,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036090,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.016660,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036091,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.024990,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036091,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.033320,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036091,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.041650,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036091,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.049980,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036091,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.058310,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036091,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.066640,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036091,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.074970,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036091,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.083300,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036090,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.091630,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036090,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.099960,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036090,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.108290,1.044153,1.039663,1.039644,1.029301,1.035055,1.036182,1.034142,1.033507,1.044198,1.036902,1.036090,1.029218,1.036215,1.036421,1.043340,1.047735,1.047290,1.044346,1.050004,0.988656,1.046267,1.046026,1.044868,1.050007,1.033688,1.049995,1.047937,1.037536,1.027827,0.999431,0.980868,0.974045,0.984019,0.988810,1.017930,1.049997,0.993191,0.981430,1.030857
0.116620,0.835094,0.675253,0.523723,0.535812,0.579959,0.579389,0.606411,0.620143,0.807442,0.516442,0.536166,0.507002,0.490911,0.427362,0.105492,0.138266,0.297371,0.383727,0.390208,0.466946,0.246882,0.360349,0.367087,0.199708,0.652488,0.533913,0.425132,0.612208,0.625662,0.800337,0.594269,0.509716,0.458176,0.555739,0.458542,0.525480,0.675890,0.646556,0.920059
0.124950,0.815783,0.647921,0.491183,0.490213,0.536492,0.536247,0.563492,0.577309,0.781323,0.476619,0.495313,0.467825,0.452423,0.392178,0.095332,0.118338,0.272229,0.355699,0.323945,0.387308,0.212932,0.312556,0.314721,0.164675,0.624253,0.504072,0.397475,0.577681,0.592095,0.781045,0.549565,0.470941,0.380248,0.465569,0.404884,0.448589,0.644227,0.614139,0.906008
0.133280,0.802509,0.629651,0.470453,0.461487,0.508954,0.508910,0.536237,0.550077,0.764049,0.451389,0.469432,0.443078,0.428071,0.369994,0.089091,0.107765,0.257443,0.338599,0.294056,0.348529,0.195120,0.287797,0.289505,0.145764,0.605455,0.485008,0.380392,0.555257,0.570073,0.767100,0.521406,0.446212,0.349288,0.422109,0.374394,0.418092,0.622591,0.592483,0.896023
0.141610,0.792620,0.616258,0.455713,0.441272,0.489562,0.489669,0.517015,0.530853,0.751510,0.433641,0.451226,0.425699,0.410945,0.354400,0.084772,0.101244,0.247545,0.326819,0.277931,0.327070,0.184245,0.272868,0.274970,0.133951,0.591785,0.471580,0.368597,0.539400,0.554428,0.756260,0.501818,0.428817,0.333615,0.398627,0.355103,0.402752,0.606763,0.576982,0.888454
0.149940,0.784742,0.605625,0.444113,0.425347,0.474346,0.474591,0.501929,0.515756,0.741581,0.419743,0.436966,0.412098,0.397522,0.342147,0.081382,0.096603,0.240092,0.317755,0.267750,0.313493,0.176687,0.262678,0.265231,0.125360,0.581043,0.461264,0.359605,0.527279,0.542476,0.747352,0.486704,0.415274,0.324055,0.384194,0.341800,0.393350,0.594445,0.565158,0.882417
0.158270,0.778123,0.596623,0.434191,0.411523,0.461239,0.461623,0.488949,0.502762,0.733138,0.407797,0.424706,0.400409,0.385966,0.331546,0.078415,0.092852,0.233889,0.310106,0.260275,0.303602,0.170834,0.254985,0.257867,0.118211,0.572045,0.452733,0.352151,0.517358,0.532738,0.739723,0.473936,0.403744,0.317176,0.374035,0.331938,0.386613,0.584323,0.555601,0.877412
0.166600,0.772349,0.588657,0.425222,0.398701,0.449202,0.449733,0.477052,0.490853,0.725600,0.396844,0.413465,0.389686,0.375349,0.321752,0.075626,0.089556,0.228361,0.303240,0.254131,0.295491,0.165968,0.248781,0.251874,0.111755,0.564156,0.445292,0.345593,0.508808,0.524399,0.733005,0.462434,0.393286,0.311632,0.365963,0.324227,0.381324,0.575642,0.547508,0.873153
0.174930,0.767197,0.581424,0.416874,0.386387,0.437765,0.438454,0.465774,0.479569,0.718690,0.386450,0.402798,0.379495,0.365253,0.312387,0.072920,0.086549,0.223252,0.296869,0.248735,0.288316,0.161788,0.243617,0.246848,0.105775,0.557046,0.438585,0.339624,0.501190,0.517018,0.726994,0.451707,0.383461,0.306859,0.359008,0.318000,0.377011,0.567975,0.540426,0.869476
0.183260,0.762555,0.574786,0.409027,0.374427,0.426776,0.427633,0.454964,0.468759,0.712300,0.376473,0.392560,0.369703,0.355546,0.303340,0.070294,0.083798,0.218469,0.290888,0.243841,0.281706,0.158189,0.239309,0.242658,0.100351,0.550556,0.432449,0.334109,0.494280,0.510361,0.721578,0.441572,0.374113,0.302600,0.352727,0.312916,0.373488,0.561087,0.534102,0.866293
0.191590,0.758372,0.568695,0.401683,0.362855,0.416252,0.417286,0.444636,0.458434,0.706411,0.366932,0.382770,0.360330,0.346251,0.294642,0.067798,0.081347,0.214017,0.285301,0.239385,0.275546,0.155174,0.235816,0.239308,0.095751,0.544625,0.426824,0.329020,0.487981,0.504320,0.716698,0.432018,0.365243,0.298772,0.346957,0.308812,0.370707,0.554862,0.528406,0.863556
0.199920,0.869099,0.763459,0.678482,0.627939,0.662152,0.664519,0.675348,0.681006,0.833164,0.652267,0.655634,0.643532,0.646490,0.633807,0.612290,0.589567,0.628022,0.645836,0.587043,0.543835,0.589853,0.594025,0.590313,0.569056,0.751008,0.708240,0.670717,0.717675,0.721377,0.821729,0.638913,0.619135,0.562553,0.559410,0.589730,0.618881,0.725171,0.708876,0.922396
0.208250,0.889401,0.796354,0.722480,0.671099,0.702790,0.705155,0.714421,0.719316,0.856574,0.694308,0.697210,0.685453,0.688985,0.677483,0.658934,0.657658,0.687033,0.699261,0.662445,0.615128,0.657297,0.660335,0.659343,0.640115,0.785946,0.753599,0.722340,0.759333,0.761170,0.840822,0.678003,0.658471,0.636137,0.629476,0.648408,0.691428,0.757480,0.743886,0.934892
0.216580,0.903121,0.817879,0.750505,0.698716,0.728975,0.731348,0.739684,0.744125,0.872350,0.721371,0.723987,0.712470,0.716306,0.705471,0.688705,0.699883,0.723856,0.732771,0.708077,0.659091,0.699655,0.702651,0.702574,0.684413,0.808948,0.782830,0.755037,0.786789,0.787550,0.853929,0.703201,0.683907,0.679680,0.673503,0.687855,0.735561,0.779407,0.767469,0.943949
0.224910,0.913074,0.833020,0.769785,0.717880,0.747277,0.749662,0.757408,0.761561,0.883896,0.740265,0.742690,0.731344,0.735362,0.724946,0.709411,0.727797,0.748436,0.755334,0.737192,0.686993,0.727909,0.731181,0.731301,0.713859,0.825154,0.802939,0.777176,0.806004,0.806088,0.863616,0.720794,0.701708,0.707047,0.701435,0.715428,0.763968,0.795158,0.784233,0.951001
0.233240,0.920920,0.844672,0.784467,0.732899,0.761674,0.764068,0.771389,0.775334,0.893243,0.755122,0.757400,0.746199,0.750353,0.740280,0.725847,0.747954,0.766403,0.772034,0.757196,0.705833,0.748331,0.751849,0.751922,0.735349,0.837581,0.817987,0.793537,0.820520,0.820110,0.871381,0.734523,0.715674,0.725536,0.720076,0.735762,0.783681,0.807295,0.796979,0.956907
