Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.036241,1.026005,1.017817,1.035405,1.040294,1.029755,1.028106,1.047805,1.049897,1.045107,1.024671,1.042417,1.029331,1.018185,1.029005,1.031253,1.028546,1.050031,0.993623,1.027126,1.042483,1.032350,1.032677,1.050019,1.050030,1.037495,1.046366,1.042542,1.009198,1.033445,1.039951,1.001710,1.013321,1.050000,1.049999,1.027312,1.012729,1.042650
0.008330,1.050000,1.036241,1.026005,1.017817,1.035405,1.040294,1.029755,1.028106,1.047805,1.049897,1.045107,1.024671,1.042417,1.029331,1.018185,1.029005,1.031253,1.028546,1.050031,0.993623,1.027126,1.042483,1.032350,1.032677,1.050019,1.050030,1.037495,1.046366,1.042542,1.009198,1.033445,1.039951,1.001710,1.013321,1.050000,1.049999,1.027312,1.012729,1.042650
0.016660,1.050000,1.036241,1.026005,1.017817,1.035405,1.040294,1.029755,1.028106,1.047805,1.049897,1.045107,1.024671,1.042417,1.029331,1.018186,1.029005,1.031253,1.028546,1.050031,0.993623,1.027126,1.042483,1.032350,1.032677,1.050019,1.050030,1.037495,1.046366,1.042542,1.009198,1.033445,1.039951,1.001710,1.013321,1.050000,1.049999,1.027312,1.012729,1.042650
0.024990,1.050000,1.036241,1.026005,1.017817,1.035405,1.040294,1.029755,1.028106,1.047805,1.049897,1.045107,1.024671,1.042417,1.029331,1.018186,1.029005,1.031253,1.028546,1.050031,0.993623,1.027126,1.042483,1.032350,1.032677,1.050019,1.050030,1.037495,1.046366,1.042542,1.009198,1.033445,1.039951,1.001710,1.013321,1.050000,1.049999,1.027312,1.012729,1.042650
0.033320,1.050000,1.036241,1.026005,1.017817,1.035405,1.040294,1.029755,1.028106,1.047805,1.049897,1.045107,1.024671,1.042417,1.029331,1.018186,1.029005,1.031253,1.028546,1.050031,0.993623,1.027126,1.042483,1.032350,1.032677,1.050019,1.050030,1.037495,1.046366,1.042542,1.009198,1.033445,1.039951,1.001710,1.013321,1.050000,1.049999,1.027312,1.012729,1.042650
0.041650,1.050000,1.036241,1.026005,1.017817,1.035405,1.040294,1.029755,1.028106,1.047805,1.049897,1.045107,1.024671,1.042417,1.029331,1.018186,1.029005,1.031253,1.028546,1.050031,0.993623,1.027126,1.042483,1.032350,1.032677,1.050019,1.050030,1.037495,1.046366,1.042542,1.009198,1.033445,1.039951,1.001710,1.013321,1.050000,1.049999,1.027312,1.012729,1.042650
0.049980,1.050000,1.036241,1.026005,1.017817,1.035405,1.040294,1.029755,1.028106,1.047805,1.049897,1.045107,1.024671,1.042417,1.029331,1.018186,1.029005,1.031253,1.028546,1.050031,0.993623,1.027126,1.042483,1.032350,1.032677,1.050019,1.050030,1.037495,1.046366,1.042542,1.009198,1.033445,1.039951,1.001710,1.013321,1.050000,1.049999,1.027312,1.012729,1.042650
0.058310,1.050000,1.036241,1.026005,1.017817,1.035405,1.040294,1.029755,1.028106,1.047805,1.049897,1.045107,1.024671,1.042417,1.029331,1.018186,1.029005,1.031253,1.028546,1.050031,0.993623,1.027126,1.042483,1.032350,1.032677,1.050019,1.050030,1.037495,1.046366,1.042542,1.009198,1.033445,1.039951,1.001710,1.013321,1.050000,1.049999,1.027312,1.012729,1.042650
0.066640,1.050000,1.036241,1.026005,1.017817,1.035405,1.040294,1.029755,1.028106,1.047805,1.049897,1.045107,1.024671,1.042417,1.029331,1.018186,1.029005,1.031253,1.028546,1.050031,0.993623,1.027126,1.042483,1.032350,1.032677,1.050019,1.050030,1.037495,1.046366,1.042543,1.009198,1.033445,1.039951,1.001710,1.013321,1.050000,1.049999,1.027312,1.012729,1.042650
0.074970,1.050000,1.036241,1.026005,1.017817,1.035405,1.040294,1.029755,1.028106,1.047805,1.049897,1.045107,1.024671,1.042417,1.029331,1.018186,1.029005,1.031253,1.028546,1.050031,0.993623,1.027126,1.042483,1.032350,1.032677,1.050019,1.050030,1.037495,1.046366,1.042543,1.009198,1.033445,1.039951,1.001710,1.013321,1.050000,1.049999,1.027312,1.012729,1.042650
